ID,Hash,Type,Operand 1,Operand2,Void
#39607,0cacf1a49c54baa96aceab524310d36760cbaaff,IFCEXTRUDEDAREASOLID,,,FALSE
#39608,1c07959da1070ac13f4f460cf46ab1d8bc7c94ab,IFCEXTRUDEDAREASOLID,,,FALSE
#39608,1c07959da1070ac13f4f460cf46ab1d8bc7c94ab,IFCEXTRUDEDAREASOLID,,,FALSE
#39609,3d57bf527f2d433d3b83bb11107823587149153a,IFCEXTRUDEDAREASOLID,,,FALSE
#39609,3d57bf527f2d433d3b83bb11107823587149153a,IFCEXTRUDEDAREASOLID,,,FALSE
#39610,99a7cc71dbc0b0c818d8c7249ce435747d6f22bd,IFCEXTRUDEDAREASOLID,,,FALSE
#39610,99a7cc71dbc0b0c818d8c7249ce435747d6f22bd,IFCEXTRUDEDAREASOLID,,,FALSE
#39611,2b907a279458a737cef27e218753ce1db27c6942,IFCEXTRUDEDAREASOLID,,,FALSE
#39611,2b907a279458a737cef27e218753ce1db27c6942,IFCEXTRUDEDAREASOLID,,,FALSE
#39612,21712e4ff80904aa6ea48418a739deac9a752376,IFCEXTRUDEDAREASOLID,,,FALSE
#39612,21712e4ff80904aa6ea48418a739deac9a752376,IFCEXTRUDEDAREASOLID,,,FALSE
#39613,c233aa61c39e9bdca7381f9e727ae9f1ebd1c535,IFCEXTRUDEDAREASOLID,,,FALSE
#39613,c233aa61c39e9bdca7381f9e727ae9f1ebd1c535,IFCEXTRUDEDAREASOLID,,,FALSE
#39614,01dfb62b9914bfd7700709ef867404acedf6e39d,IFCEXTRUDEDAREASOLID,,,FALSE
#39614,01dfb62b9914bfd7700709ef867404acedf6e39d,IFCEXTRUDEDAREASOLID,,,FALSE
#39615,de096c8e7e4748ec24b689fa144d8e1289107a44,IFCEXTRUDEDAREASOLID,,,FALSE
#39615,de096c8e7e4748ec24b689fa144d8e1289107a44,IFCEXTRUDEDAREASOLID,,,FALSE
#39616,ed1dba0619764499881e797d43a1b5a2fcc837ad,IFCEXTRUDEDAREASOLID,,,FALSE
#39616,ed1dba0619764499881e797d43a1b5a2fcc837ad,IFCEXTRUDEDAREASOLID,,,FALSE
#39617,5db0de45044bb002eaa19f28f7585eddd6ba8fc6,IFCEXTRUDEDAREASOLID,,,FALSE
#39617,5db0de45044bb002eaa19f28f7585eddd6ba8fc6,IFCEXTRUDEDAREASOLID,,,FALSE
#39618,3a331c91de698e9224001ec2a62986032e266689,IFCEXTRUDEDAREASOLID,,,FALSE
#39618,3a331c91de698e9224001ec2a62986032e266689,IFCEXTRUDEDAREASOLID,,,FALSE
#39619,4681843e2bcbf94b3402103f891dc86c7dc45535,IFCEXTRUDEDAREASOLID,,,FALSE
#39619,4681843e2bcbf94b3402103f891dc86c7dc45535,IFCEXTRUDEDAREASOLID,,,FALSE
#39620,662a39482e25e0597315b628442c6b7dd732a380,IFCEXTRUDEDAREASOLID,,,FALSE
#39620,662a39482e25e0597315b628442c6b7dd732a380,IFCEXTRUDEDAREASOLID,,,FALSE
#39621,1ce45bf680fe303ef3ee134a166ed6397ba4b918,IFCEXTRUDEDAREASOLID,,,FALSE
#39621,1ce45bf680fe303ef3ee134a166ed6397ba4b918,IFCEXTRUDEDAREASOLID,,,FALSE
#39622,a9cef1c3a8d6324ed9a9efa3098f56000965094b,IFCEXTRUDEDAREASOLID,,,FALSE
#39622,a9cef1c3a8d6324ed9a9efa3098f56000965094b,IFCEXTRUDEDAREASOLID,,,FALSE
#39623,57642f3aee1c39179748e339ef3f0d35cd8704d7,IFCEXTRUDEDAREASOLID,,,FALSE
#39623,57642f3aee1c39179748e339ef3f0d35cd8704d7,IFCEXTRUDEDAREASOLID,,,FALSE
#39624,2cb894589ed2b13c4a5fd57d53dd953bd60e2856,IFCEXTRUDEDAREASOLID,,,FALSE
#39624,2cb894589ed2b13c4a5fd57d53dd953bd60e2856,IFCEXTRUDEDAREASOLID,,,FALSE
#39625,ef995a9423030cc4b7a15fc1ef230e31055450bc,IFCEXTRUDEDAREASOLID,,,FALSE
#39625,ef995a9423030cc4b7a15fc1ef230e31055450bc,IFCEXTRUDEDAREASOLID,,,FALSE
#39626,9dac078911d0df1f35c7b822ccca842f1d8e5558,IFCEXTRUDEDAREASOLID,,,FALSE
#39626,9dac078911d0df1f35c7b822ccca842f1d8e5558,IFCEXTRUDEDAREASOLID,,,FALSE
#39627,3d4ae2affcc09a5b4335e5118bf51d41aa89b5fd,IFCEXTRUDEDAREASOLID,,,FALSE
#39627,3d4ae2affcc09a5b4335e5118bf51d41aa89b5fd,IFCEXTRUDEDAREASOLID,,,FALSE
#39628,23425362a2b67fe18eab5d25b2e1a82a98219017,IFCEXTRUDEDAREASOLID,,,FALSE
#39628,23425362a2b67fe18eab5d25b2e1a82a98219017,IFCEXTRUDEDAREASOLID,,,FALSE
#39629,a7db1ad6868c95d2aa223b7b82fe439273eebe76,IFCEXTRUDEDAREASOLID,,,FALSE
#39629,a7db1ad6868c95d2aa223b7b82fe439273eebe76,IFCEXTRUDEDAREASOLID,,,FALSE
#39630,51ee9029ff383c97c09e869af4786267c89680ca,IFCEXTRUDEDAREASOLID,,,FALSE
#39630,51ee9029ff383c97c09e869af4786267c89680ca,IFCEXTRUDEDAREASOLID,,,FALSE
#39631,4d9cec7531e4d0d0cf037964946be77c1a93bcda,IFCEXTRUDEDAREASOLID,,,FALSE
#39631,4d9cec7531e4d0d0cf037964946be77c1a93bcda,IFCEXTRUDEDAREASOLID,,,FALSE
#39632,f448706dac1e2ea6355ad2011cc9021cb5652325,IFCEXTRUDEDAREASOLID,,,FALSE
#39632,f448706dac1e2ea6355ad2011cc9021cb5652325,IFCEXTRUDEDAREASOLID,,,FALSE
#39633,1e61b995083f7c95bec71ba45024dbccba5d0f69,IFCEXTRUDEDAREASOLID,,,FALSE
#39633,1e61b995083f7c95bec71ba45024dbccba5d0f69,IFCEXTRUDEDAREASOLID,,,FALSE
#39634,df3fbc44d2b92cccbf3b273697b93f7d70730340,IFCEXTRUDEDAREASOLID,,,FALSE
#39634,df3fbc44d2b92cccbf3b273697b93f7d70730340,IFCEXTRUDEDAREASOLID,,,FALSE
#39635,3462837fe562142f3e6e9f9ee197aa7c7f968dea,IFCEXTRUDEDAREASOLID,,,FALSE
#39635,3462837fe562142f3e6e9f9ee197aa7c7f968dea,IFCEXTRUDEDAREASOLID,,,FALSE
#39636,0f63d4907d9569d2bb1bf647c75676b3d7bcee36,IFCEXTRUDEDAREASOLID,,,FALSE
#39636,0f63d4907d9569d2bb1bf647c75676b3d7bcee36,IFCEXTRUDEDAREASOLID,,,FALSE
#39637,e99100f215c88de4e6e96e51df1a065abc38d868,IFCEXTRUDEDAREASOLID,,,FALSE
#39637,e99100f215c88de4e6e96e51df1a065abc38d868,IFCEXTRUDEDAREASOLID,,,FALSE
#39638,29c036a07336d5165912111b0365ee0bdbc592ba,IFCEXTRUDEDAREASOLID,,,FALSE
#39638,29c036a07336d5165912111b0365ee0bdbc592ba,IFCEXTRUDEDAREASOLID,,,FALSE
#39639,8a727dec5533c1382f5dbfc4d448b252f2d68858,IFCEXTRUDEDAREASOLID,,,FALSE
#39639,8a727dec5533c1382f5dbfc4d448b252f2d68858,IFCEXTRUDEDAREASOLID,,,FALSE
#39640,7a47b86a773e26f620db98ce6ca1bcf7eaa8edd0,IFCEXTRUDEDAREASOLID,,,FALSE
#39640,7a47b86a773e26f620db98ce6ca1bcf7eaa8edd0,IFCEXTRUDEDAREASOLID,,,FALSE
#39641,490dc21d7f110befe9b067d8bbd435ce3e0652a5,IFCEXTRUDEDAREASOLID,,,FALSE
#39641,490dc21d7f110befe9b067d8bbd435ce3e0652a5,IFCEXTRUDEDAREASOLID,,,FALSE
#39642,386e0c0de432b009b54010e8e1c8971f2dafa7a9,IFCEXTRUDEDAREASOLID,,,FALSE
#39642,386e0c0de432b009b54010e8e1c8971f2dafa7a9,IFCEXTRUDEDAREASOLID,,,FALSE
#39643,a97ed8ad7b3ccbaba82298cf0cf10834c553800e,IFCEXTRUDEDAREASOLID,,,FALSE
#39643,a97ed8ad7b3ccbaba82298cf0cf10834c553800e,IFCEXTRUDEDAREASOLID,,,FALSE
#39644,d24d6103fae6a6dadcf0f40360b8aabd75a5e5ec,IFCEXTRUDEDAREASOLID,,,FALSE
#39644,d24d6103fae6a6dadcf0f40360b8aabd75a5e5ec,IFCEXTRUDEDAREASOLID,,,FALSE
#39645,9a5148fc83e37d3b4947dcb2e3264ecbd9864e85,IFCEXTRUDEDAREASOLID,,,FALSE
#39645,9a5148fc83e37d3b4947dcb2e3264ecbd9864e85,IFCEXTRUDEDAREASOLID,,,FALSE
#39646,0ee77fc5a4e04a9064ef8e3be40bbd5d14a2c6c9,IFCEXTRUDEDAREASOLID,,,FALSE
#39646,0ee77fc5a4e04a9064ef8e3be40bbd5d14a2c6c9,IFCEXTRUDEDAREASOLID,,,FALSE
#39647,41089c18f7ae101a4c8f53d700a14fa33e2b300b,IFCEXTRUDEDAREASOLID,,,FALSE
#39647,41089c18f7ae101a4c8f53d700a14fa33e2b300b,IFCEXTRUDEDAREASOLID,,,FALSE
#39648,431b7dad16c91128b58ea77ee30101f1b9e26755,IFCEXTRUDEDAREASOLID,,,FALSE
#39648,431b7dad16c91128b58ea77ee30101f1b9e26755,IFCEXTRUDEDAREASOLID,,,FALSE
#39649,1365ede066f2017108c9cd5315e868ce169558a9,IFCEXTRUDEDAREASOLID,,,FALSE
#39649,1365ede066f2017108c9cd5315e868ce169558a9,IFCEXTRUDEDAREASOLID,,,FALSE
#39650,a59e79c801dab9ffcbb16d261a6bcaffa4a64e58,IFCEXTRUDEDAREASOLID,,,FALSE
#39650,a59e79c801dab9ffcbb16d261a6bcaffa4a64e58,IFCEXTRUDEDAREASOLID,,,FALSE
#39651,7d8a034ff60f5856231ab57a0189a7999f70def6,IFCEXTRUDEDAREASOLID,,,FALSE
#39651,7d8a034ff60f5856231ab57a0189a7999f70def6,IFCEXTRUDEDAREASOLID,,,FALSE
#39652,6e5434cd60da133bce1e5223e04b89dfb7d64de9,IFCEXTRUDEDAREASOLID,,,FALSE
#39652,6e5434cd60da133bce1e5223e04b89dfb7d64de9,IFCEXTRUDEDAREASOLID,,,FALSE
#39653,43e3eb390ed4acbd2af0a23b54ae75d18217e1ee,IFCEXTRUDEDAREASOLID,,,FALSE
#39653,43e3eb390ed4acbd2af0a23b54ae75d18217e1ee,IFCEXTRUDEDAREASOLID,,,FALSE
#39654,f37ae04f30289c910bc86d4cd0313497f30a8abe,IFCEXTRUDEDAREASOLID,,,FALSE
#39654,f37ae04f30289c910bc86d4cd0313497f30a8abe,IFCEXTRUDEDAREASOLID,,,FALSE
#39655,356f077e5f7f0d6acc4b5e7f20920f16efef976d,IFCEXTRUDEDAREASOLID,,,FALSE
#39655,356f077e5f7f0d6acc4b5e7f20920f16efef976d,IFCEXTRUDEDAREASOLID,,,FALSE
#39656,6ee6fd70e52d2343caa49d9435c9f8f9c607d628,IFCEXTRUDEDAREASOLID,,,FALSE
#39656,6ee6fd70e52d2343caa49d9435c9f8f9c607d628,IFCEXTRUDEDAREASOLID,,,FALSE
#39657,8ca4e234eac5c687c90b692989a1d99bc6a4e160,IFCEXTRUDEDAREASOLID,,,FALSE
#39657,8ca4e234eac5c687c90b692989a1d99bc6a4e160,IFCEXTRUDEDAREASOLID,,,FALSE
#39658,e75eea27f7655cb51a5e97b0f589bdd897753483,IFCEXTRUDEDAREASOLID,,,FALSE
#39658,e75eea27f7655cb51a5e97b0f589bdd897753483,IFCEXTRUDEDAREASOLID,,,FALSE
#39659,bea8a31ef913b28123cc8df6e80b00401ece00e8,IFCEXTRUDEDAREASOLID,,,FALSE
#39659,bea8a31ef913b28123cc8df6e80b00401ece00e8,IFCEXTRUDEDAREASOLID,,,FALSE
#39660,5832cad8f3dae11ac858e8ec14c6424b4d60c2d3,IFCEXTRUDEDAREASOLID,,,FALSE
#39660,5832cad8f3dae11ac858e8ec14c6424b4d60c2d3,IFCEXTRUDEDAREASOLID,,,FALSE
#39661,ed56ab5785171846e3fb8036f9fd8064d93eb3f6,IFCEXTRUDEDAREASOLID,,,FALSE
#39661,ed56ab5785171846e3fb8036f9fd8064d93eb3f6,IFCEXTRUDEDAREASOLID,,,FALSE
#39662,b7ea0f288ef2acd2c6bcf8435c7b976bbb2535ca,IFCEXTRUDEDAREASOLID,,,FALSE
#39662,b7ea0f288ef2acd2c6bcf8435c7b976bbb2535ca,IFCEXTRUDEDAREASOLID,,,FALSE
#39663,a4b1a05070a413b4b1038fe71312634b4f61a3eb,IFCEXTRUDEDAREASOLID,,,FALSE
#39663,a4b1a05070a413b4b1038fe71312634b4f61a3eb,IFCEXTRUDEDAREASOLID,,,FALSE
#39664,059cd701b469eee5dd9ea35bd29941afe5f27dfe,IFCEXTRUDEDAREASOLID,,,FALSE
#39664,059cd701b469eee5dd9ea35bd29941afe5f27dfe,IFCEXTRUDEDAREASOLID,,,FALSE
#39665,8509b8ce5c499e5684cefab187c51c73a606a7a2,IFCEXTRUDEDAREASOLID,,,FALSE
#39665,8509b8ce5c499e5684cefab187c51c73a606a7a2,IFCEXTRUDEDAREASOLID,,,FALSE
#39666,8f640940cc080cae8496b864e51a6ed98a401429,IFCEXTRUDEDAREASOLID,,,FALSE
#39666,8f640940cc080cae8496b864e51a6ed98a401429,IFCEXTRUDEDAREASOLID,,,FALSE
#39667,ea35a5239f31100131dad63914eac3c78f96a1e6,IFCEXTRUDEDAREASOLID,,,FALSE
#39667,ea35a5239f31100131dad63914eac3c78f96a1e6,IFCEXTRUDEDAREASOLID,,,FALSE
#39668,e9755119f28e9ca60af41026b0237747b41b9f69,IFCEXTRUDEDAREASOLID,,,FALSE
#39668,e9755119f28e9ca60af41026b0237747b41b9f69,IFCEXTRUDEDAREASOLID,,,FALSE
#39669,a4335792e0ddbc344274bbcfc32fb85b4d744f79,IFCEXTRUDEDAREASOLID,,,FALSE
#39669,a4335792e0ddbc344274bbcfc32fb85b4d744f79,IFCEXTRUDEDAREASOLID,,,FALSE
#39670,239cdd39ecbf2700ffab300f910bbde5cd55eb7c,IFCEXTRUDEDAREASOLID,,,FALSE
#39670,239cdd39ecbf2700ffab300f910bbde5cd55eb7c,IFCEXTRUDEDAREASOLID,,,FALSE
#39671,1322250311112ac9129314ef7c016396c2c82957,IFCEXTRUDEDAREASOLID,,,FALSE
#39671,1322250311112ac9129314ef7c016396c2c82957,IFCEXTRUDEDAREASOLID,,,FALSE
#39672,95bc69351f03d6ba8c9c94d6a1633caa00603cbb,IFCEXTRUDEDAREASOLID,,,FALSE
#39672,95bc69351f03d6ba8c9c94d6a1633caa00603cbb,IFCEXTRUDEDAREASOLID,,,FALSE
#39673,3e3c7d6362c10423e9506570243309075ad14899,IFCEXTRUDEDAREASOLID,,,FALSE
#39673,3e3c7d6362c10423e9506570243309075ad14899,IFCEXTRUDEDAREASOLID,,,FALSE
#39674,e20a27e3fda9b09cf86d8e0ba68f07d580e82b7e,IFCEXTRUDEDAREASOLID,,,FALSE
#39674,e20a27e3fda9b09cf86d8e0ba68f07d580e82b7e,IFCEXTRUDEDAREASOLID,,,FALSE
#39675,28f25e0d16e6c898a9bdd61b740b1bcc9b1923e7,IFCEXTRUDEDAREASOLID,,,FALSE
#39675,28f25e0d16e6c898a9bdd61b740b1bcc9b1923e7,IFCEXTRUDEDAREASOLID,,,FALSE
#39676,10e652df84bc20bd05b74c1deb960190abbb0417,IFCEXTRUDEDAREASOLID,,,FALSE
#39676,10e652df84bc20bd05b74c1deb960190abbb0417,IFCEXTRUDEDAREASOLID,,,FALSE
#39677,5abe5daf6024b4da4c447af88546aff29417c9ea,IFCEXTRUDEDAREASOLID,,,FALSE
#39677,5abe5daf6024b4da4c447af88546aff29417c9ea,IFCEXTRUDEDAREASOLID,,,FALSE
#39678,31194279e28056d2ceb5aecd910e619dfba8e6fa,IFCEXTRUDEDAREASOLID,,,FALSE
#39678,31194279e28056d2ceb5aecd910e619dfba8e6fa,IFCEXTRUDEDAREASOLID,,,FALSE
#39679,6165a5edda6fe6b3ca675ab606dcd4a09ec92340,IFCEXTRUDEDAREASOLID,,,FALSE
#39679,6165a5edda6fe6b3ca675ab606dcd4a09ec92340,IFCEXTRUDEDAREASOLID,,,FALSE
#39680,fe24a43d5b6f502637b6fd30cad15f04760ca4e7,IFCEXTRUDEDAREASOLID,,,FALSE
#39680,fe24a43d5b6f502637b6fd30cad15f04760ca4e7,IFCEXTRUDEDAREASOLID,,,FALSE
#39681,3151b8c4e99bdf8f3fe144a16576c850b3252a19,IFCEXTRUDEDAREASOLID,,,FALSE
#39681,3151b8c4e99bdf8f3fe144a16576c850b3252a19,IFCEXTRUDEDAREASOLID,,,FALSE
#39682,8167dc98dcec7c1a22103df05996b333fee8ef88,IFCEXTRUDEDAREASOLID,,,FALSE
#39682,8167dc98dcec7c1a22103df05996b333fee8ef88,IFCEXTRUDEDAREASOLID,,,FALSE
#39683,5434c3d53467cd37b104dcd48557473f082205ab,IFCEXTRUDEDAREASOLID,,,FALSE
#39683,5434c3d53467cd37b104dcd48557473f082205ab,IFCEXTRUDEDAREASOLID,,,FALSE
#39684,147fca339b1c7df077961c7dbe63dddff9640af6,IFCEXTRUDEDAREASOLID,,,FALSE
#39684,147fca339b1c7df077961c7dbe63dddff9640af6,IFCEXTRUDEDAREASOLID,,,FALSE
#39685,8c36a8f8890e2b79d574e418a6f57da4eede8e31,IFCEXTRUDEDAREASOLID,,,FALSE
#39685,8c36a8f8890e2b79d574e418a6f57da4eede8e31,IFCEXTRUDEDAREASOLID,,,FALSE
#39686,3036200cfd86c885efc6dd67a620ef7b8e4f1f82,IFCEXTRUDEDAREASOLID,,,FALSE
#39686,3036200cfd86c885efc6dd67a620ef7b8e4f1f82,IFCEXTRUDEDAREASOLID,,,FALSE
#39687,7bf07c5f85b752704b99b8a0cf9cdc9e9cc5d864,IFCEXTRUDEDAREASOLID,,,FALSE
#39687,7bf07c5f85b752704b99b8a0cf9cdc9e9cc5d864,IFCEXTRUDEDAREASOLID,,,FALSE
#39688,3f6ac77f1af2c5864fe906bf238ffc7dad67fddb,IFCEXTRUDEDAREASOLID,,,FALSE
#39688,3f6ac77f1af2c5864fe906bf238ffc7dad67fddb,IFCEXTRUDEDAREASOLID,,,FALSE
#39689,e264e469c76349ab9650334db9bc05cb3af35090,IFCEXTRUDEDAREASOLID,,,FALSE
#39689,e264e469c76349ab9650334db9bc05cb3af35090,IFCEXTRUDEDAREASOLID,,,FALSE
#39690,90b80a93ba4335a4e85b7bf95bab75dc9909e0d6,IFCEXTRUDEDAREASOLID,,,FALSE
#39690,90b80a93ba4335a4e85b7bf95bab75dc9909e0d6,IFCEXTRUDEDAREASOLID,,,FALSE
#39690,8df2fabd0135915725ef9bdaf9831e5a9a78e91c,IFCEXTRUDEDAREASOLID,,,TRUE
#39691,19eea925a73a281a5e1ce1b3788d3925679402b9,IFCEXTRUDEDAREASOLID,,,FALSE
#39691,19eea925a73a281a5e1ce1b3788d3925679402b9,IFCEXTRUDEDAREASOLID,,,FALSE
#39691,c42e0a913fc1b84e8672f3306c046e0a8d94967d,IFCEXTRUDEDAREASOLID,,,TRUE
#39692,edb4344cbfb6aa5a3ead4a78396f5efe24f29068,IFCEXTRUDEDAREASOLID,,,FALSE
#39692,edb4344cbfb6aa5a3ead4a78396f5efe24f29068,IFCEXTRUDEDAREASOLID,,,FALSE
#39693,22e68a0bf7b5389277ea447311b1279e9ba4c1c7,IFCEXTRUDEDAREASOLID,,,FALSE
#39693,22e68a0bf7b5389277ea447311b1279e9ba4c1c7,IFCEXTRUDEDAREASOLID,,,FALSE
#39694,d7513ff384f57bd727027e4a1625fbb414e577dd,IFCEXTRUDEDAREASOLID,,,FALSE
#39694,d7513ff384f57bd727027e4a1625fbb414e577dd,IFCEXTRUDEDAREASOLID,,,FALSE
#39695,527b4847ae7a97a792193cafb7ebab404e5542b6,IFCEXTRUDEDAREASOLID,,,FALSE
#39695,527b4847ae7a97a792193cafb7ebab404e5542b6,IFCEXTRUDEDAREASOLID,,,FALSE
#39696,0d898ef194e73b132ee020465190e00d3795ff37,IFCEXTRUDEDAREASOLID,,,FALSE
#39696,0d898ef194e73b132ee020465190e00d3795ff37,IFCEXTRUDEDAREASOLID,,,FALSE
#39697,991e67f4c6cf694fbec9127e5340a1dcb4c13e64,IFCEXTRUDEDAREASOLID,,,FALSE
#39697,991e67f4c6cf694fbec9127e5340a1dcb4c13e64,IFCEXTRUDEDAREASOLID,,,FALSE
#39698,885c4c40a1484392fc4e62efccdb13e67b7896a1,IFCEXTRUDEDAREASOLID,,,FALSE
#39698,885c4c40a1484392fc4e62efccdb13e67b7896a1,IFCEXTRUDEDAREASOLID,,,FALSE
#39699,d19d4426eaae5cee8b503b56a3582db6ae21f043,IFCEXTRUDEDAREASOLID,,,FALSE
#39699,d19d4426eaae5cee8b503b56a3582db6ae21f043,IFCEXTRUDEDAREASOLID,,,FALSE
#39700,9bbff2a7893b1ba8a9b7af00f0cfa82dde69ae73,IFCEXTRUDEDAREASOLID,,,FALSE
#39700,9bbff2a7893b1ba8a9b7af00f0cfa82dde69ae73,IFCEXTRUDEDAREASOLID,,,FALSE
#39701,55e50410d1941939f1535f969fc02d983963176c,IFCEXTRUDEDAREASOLID,,,FALSE
#39701,55e50410d1941939f1535f969fc02d983963176c,IFCEXTRUDEDAREASOLID,,,FALSE
#39702,422b78e5545ad1ded433720d16f1085e12c14e19,IFCEXTRUDEDAREASOLID,,,FALSE
#39702,422b78e5545ad1ded433720d16f1085e12c14e19,IFCEXTRUDEDAREASOLID,,,FALSE
#39703,d66e01f4d47e8d46b80c199a2f84843551481c13,IFCEXTRUDEDAREASOLID,,,FALSE
#39703,d66e01f4d47e8d46b80c199a2f84843551481c13,IFCEXTRUDEDAREASOLID,,,FALSE
#39704,83d8042121db8aa43ff8c4585c8be3ab50c76ac6,IFCEXTRUDEDAREASOLID,,,FALSE
#39704,83d8042121db8aa43ff8c4585c8be3ab50c76ac6,IFCEXTRUDEDAREASOLID,,,FALSE
#39705,64e127b4613d7e95c86efb130e5adb9675e192e4,IFCEXTRUDEDAREASOLID,,,FALSE
#39705,64e127b4613d7e95c86efb130e5adb9675e192e4,IFCEXTRUDEDAREASOLID,,,FALSE
#39706,9c0da93905c89233bc3614b2dfc4d501c8462369,IFCEXTRUDEDAREASOLID,,,FALSE
#39706,9c0da93905c89233bc3614b2dfc4d501c8462369,IFCEXTRUDEDAREASOLID,,,FALSE
#39707,e7b3b395261b92f9adb408897dd849332bfd0849,IFCEXTRUDEDAREASOLID,,,FALSE
#39707,e7b3b395261b92f9adb408897dd849332bfd0849,IFCEXTRUDEDAREASOLID,,,FALSE
#39708,12a2bc153bd49341a88e951e8a1dfe00390ce90a,IFCEXTRUDEDAREASOLID,,,FALSE
#39708,12a2bc153bd49341a88e951e8a1dfe00390ce90a,IFCEXTRUDEDAREASOLID,,,FALSE
#39709,0b163bf1305f19cb3c88960adeb3c9311f624268,IFCEXTRUDEDAREASOLID,,,FALSE
#39709,0b163bf1305f19cb3c88960adeb3c9311f624268,IFCEXTRUDEDAREASOLID,,,FALSE
#39710,e6d7cb7dd505937fe57dd78613fb67afa362e06e,IFCEXTRUDEDAREASOLID,,,FALSE
#39710,e6d7cb7dd505937fe57dd78613fb67afa362e06e,IFCEXTRUDEDAREASOLID,,,FALSE
#39711,29dc6118757b10e3e50fc15f22f10a9c18672f17,IFCEXTRUDEDAREASOLID,,,FALSE
#39711,29dc6118757b10e3e50fc15f22f10a9c18672f17,IFCEXTRUDEDAREASOLID,,,FALSE
#39712,67d4b04f11e3e08dc56db5c5d1591f24120178d8,IFCEXTRUDEDAREASOLID,,,FALSE
#39712,67d4b04f11e3e08dc56db5c5d1591f24120178d8,IFCEXTRUDEDAREASOLID,,,FALSE
#39713,66ade6a6861ca64da1b49063d643f1920833139d,IFCEXTRUDEDAREASOLID,,,FALSE
#39713,66ade6a6861ca64da1b49063d643f1920833139d,IFCEXTRUDEDAREASOLID,,,FALSE
#39714,880fa4912b360b70057fc5d40f697c13940eda81,IFCEXTRUDEDAREASOLID,,,FALSE
#39714,880fa4912b360b70057fc5d40f697c13940eda81,IFCEXTRUDEDAREASOLID,,,FALSE
#39715,d580b2527bec3e9b3f94c4c2adb860720a8ed347,IFCEXTRUDEDAREASOLID,,,FALSE
#39715,d580b2527bec3e9b3f94c4c2adb860720a8ed347,IFCEXTRUDEDAREASOLID,,,FALSE
#39716,521a7319d5a549c86d60a16b34b008d5c4fbc30c,IFCEXTRUDEDAREASOLID,,,FALSE
#39716,521a7319d5a549c86d60a16b34b008d5c4fbc30c,IFCEXTRUDEDAREASOLID,,,FALSE
#39717,bcd0fec8298640b5f5653e0594d2fbb940a81f57,IFCEXTRUDEDAREASOLID,,,FALSE
#39717,bcd0fec8298640b5f5653e0594d2fbb940a81f57,IFCEXTRUDEDAREASOLID,,,FALSE
#39718,57f534be54d33984d9bbe9ec5a3dbbbc2f7c2e14,IFCEXTRUDEDAREASOLID,,,FALSE
#39718,57f534be54d33984d9bbe9ec5a3dbbbc2f7c2e14,IFCEXTRUDEDAREASOLID,,,FALSE
#39719,6638d1a7f4f53f06031736b20d04f28ed830c284,IFCEXTRUDEDAREASOLID,,,FALSE
#39719,6638d1a7f4f53f06031736b20d04f28ed830c284,IFCEXTRUDEDAREASOLID,,,FALSE
#39720,1fdc0eba1404f40f29cde77489ab0057db44787b,IFCEXTRUDEDAREASOLID,,,FALSE
#39720,1fdc0eba1404f40f29cde77489ab0057db44787b,IFCEXTRUDEDAREASOLID,,,FALSE
#39721,9a144681bdc265b90c756c73e7bd3308c0f43414,IFCEXTRUDEDAREASOLID,,,FALSE
#39721,9a144681bdc265b90c756c73e7bd3308c0f43414,IFCEXTRUDEDAREASOLID,,,FALSE
#39722,3621a8c339c9b9442ed65166b35e9ff5000ad6d0,IFCEXTRUDEDAREASOLID,,,FALSE
#39722,3621a8c339c9b9442ed65166b35e9ff5000ad6d0,IFCEXTRUDEDAREASOLID,,,FALSE
#39723,d6e165447974c9cf91c4195a1a0522fa7f224622,IFCEXTRUDEDAREASOLID,,,FALSE
#39723,d6e165447974c9cf91c4195a1a0522fa7f224622,IFCEXTRUDEDAREASOLID,,,FALSE
#39724,8eac6a97aa0abe22851a0501c4358a19ae27804b,IFCEXTRUDEDAREASOLID,,,FALSE
#39724,8eac6a97aa0abe22851a0501c4358a19ae27804b,IFCEXTRUDEDAREASOLID,,,FALSE
#39724,4264e01de0e40d7a50537b0c527c1565ef16d772,IFCEXTRUDEDAREASOLID,,,TRUE
#39725,4dccc1f0ec644cf6a4d943f51989bf0f5be5316b,IFCEXTRUDEDAREASOLID,,,FALSE
#39725,4dccc1f0ec644cf6a4d943f51989bf0f5be5316b,IFCEXTRUDEDAREASOLID,,,FALSE
#39726,82eff7746cc74bbec6a4034252dd1143acb2f4e7,IFCEXTRUDEDAREASOLID,,,FALSE
#39726,82eff7746cc74bbec6a4034252dd1143acb2f4e7,IFCEXTRUDEDAREASOLID,,,FALSE
#39727,991be2ee13bd65c7f83a2fec54cfac69336a5ea3,IFCEXTRUDEDAREASOLID,,,FALSE
#39727,991be2ee13bd65c7f83a2fec54cfac69336a5ea3,IFCEXTRUDEDAREASOLID,,,FALSE
#39727,c4df5fe302b3f0999ef8a14ab764cc3174938c76,IFCEXTRUDEDAREASOLID,,,TRUE
#39728,534f31be1800c5110c53346bfb07199002bf854b,IFCEXTRUDEDAREASOLID,,,FALSE
#39728,534f31be1800c5110c53346bfb07199002bf854b,IFCEXTRUDEDAREASOLID,,,FALSE
#39729,eff9cd469ae25c0b2ed2ec18809cf77aa7ea8a7e,IFCEXTRUDEDAREASOLID,,,FALSE
