ID,Hash,Type,Operand 1,Operand2,Void
#154736,de30b68dca6c0e088a548a390507efee640c3da6,IFCEXTRUDEDAREASOLID,,,TRUE
#154789,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#154799,364975467ce0cd1e48a523e7c86013496784ff3e,IFCEXTRUDEDAREASOLID,,,FALSE
#154799,364975467ce0cd1e48a523e7c86013496784ff3e,IFCEXTRUDEDAREASOLID,,,TRUE
#154805,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#154815,5a51776487605f78ddc4f1d3e3731eda2fe7c0c9,IFCEXTRUDEDAREASOLID,,,FALSE
#154815,5a51776487605f78ddc4f1d3e3731eda2fe7c0c9,IFCEXTRUDEDAREASOLID,,,TRUE
#154857,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#154867,d7e297c86aecbdedc2b45757eef9283364cc3f56,IFCEXTRUDEDAREASOLID,,,FALSE
#154867,d7e297c86aecbdedc2b45757eef9283364cc3f56,IFCEXTRUDEDAREASOLID,,,TRUE
#154873,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#154883,c9a2aa95db5c55817acd00ef2bf597d534ec3668,IFCEXTRUDEDAREASOLID,,,FALSE
#154883,c9a2aa95db5c55817acd00ef2bf597d534ec3668,IFCEXTRUDEDAREASOLID,,,TRUE
#154924,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#154934,6cf9f2ce9fe48a449ec77e5e71db35045dc3da91,IFCEXTRUDEDAREASOLID,,,FALSE
#154934,6cf9f2ce9fe48a449ec77e5e71db35045dc3da91,IFCEXTRUDEDAREASOLID,,,TRUE
#154940,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#154950,d7a3e48ee0be731795f2228e9840a0ddd91a2d4b,IFCEXTRUDEDAREASOLID,,,FALSE
#154950,d7a3e48ee0be731795f2228e9840a0ddd91a2d4b,IFCEXTRUDEDAREASOLID,,,TRUE
#154991,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#155001,0ab246c1132ed3d33f5e2c88610f82e2a3013f09,IFCEXTRUDEDAREASOLID,,,FALSE
#155001,0ab246c1132ed3d33f5e2c88610f82e2a3013f09,IFCEXTRUDEDAREASOLID,,,TRUE
#155007,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#155017,999b49dd7a04080fd9feab7d71ffdb96c486b3d7,IFCEXTRUDEDAREASOLID,,,FALSE
#155017,999b49dd7a04080fd9feab7d71ffdb96c486b3d7,IFCEXTRUDEDAREASOLID,,,TRUE
#155058,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#155068,a0af325c8e417273b95859bcef00c45de3490abc,IFCEXTRUDEDAREASOLID,,,FALSE
#155068,a0af325c8e417273b95859bcef00c45de3490abc,IFCEXTRUDEDAREASOLID,,,TRUE
#155074,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#155084,65654af102d9c19aeb3646118423e006bef83c92,IFCEXTRUDEDAREASOLID,,,FALSE
#155084,65654af102d9c19aeb3646118423e006bef83c92,IFCEXTRUDEDAREASOLID,,,TRUE
#155125,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#155135,3a2ebde5cf2f9064118998fbde5f72bb4f0b3dc9,IFCEXTRUDEDAREASOLID,,,FALSE
#155135,3a2ebde5cf2f9064118998fbde5f72bb4f0b3dc9,IFCEXTRUDEDAREASOLID,,,TRUE
#155141,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#155151,cd5a43e4fae891c9dca4594ccca36f1ab211728e,IFCEXTRUDEDAREASOLID,,,FALSE
#155151,cd5a43e4fae891c9dca4594ccca36f1ab211728e,IFCEXTRUDEDAREASOLID,,,TRUE
#157074,dd3e9b343a8b74e51073cc79b55119888202786d,IFCPOLYLINE,,,
#157076,dd3e9b343a8b74e51073cc79b55119888202786d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#157086,ff1d89b3412a4bb8727abfa8b0666f99288e9621,IFCEXTRUDEDAREASOLID,,,FALSE
#157086,ff1d89b3412a4bb8727abfa8b0666f99288e9621,IFCEXTRUDEDAREASOLID,,,FALSE
#157086,1358edb52e69f3edb9a156d61239a57e065e6d0d,IFCEXTRUDEDAREASOLID,,,TRUE
#157139,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#157149,c991509eb7dcc8ad053b856d7927fc13016b62d8,IFCEXTRUDEDAREASOLID,,,FALSE
#157149,c991509eb7dcc8ad053b856d7927fc13016b62d8,IFCEXTRUDEDAREASOLID,,,TRUE
#157155,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#157165,7086fbd610fd7102dccb532e8063e421e2001b84,IFCEXTRUDEDAREASOLID,,,FALSE
#157165,7086fbd610fd7102dccb532e8063e421e2001b84,IFCEXTRUDEDAREASOLID,,,TRUE
#157207,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#157217,b92f32047bd6cc9566b836d004deb651a8afcd03,IFCEXTRUDEDAREASOLID,,,FALSE
#157217,b92f32047bd6cc9566b836d004deb651a8afcd03,IFCEXTRUDEDAREASOLID,,,TRUE
#157223,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#157233,1ae7e57c8a73c0f22dacef049d57cdbcd1fdaf91,IFCEXTRUDEDAREASOLID,,,FALSE
#157233,1ae7e57c8a73c0f22dacef049d57cdbcd1fdaf91,IFCEXTRUDEDAREASOLID,,,TRUE
#157274,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#157284,7708653c955406e6199228fba7183ec7fe34e44f,IFCEXTRUDEDAREASOLID,,,FALSE
#157284,7708653c955406e6199228fba7183ec7fe34e44f,IFCEXTRUDEDAREASOLID,,,TRUE
#157290,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#157300,94a91d5a6dddfbce63f4cc8b1e12f7ac634cc20b,IFCEXTRUDEDAREASOLID,,,FALSE
#157300,94a91d5a6dddfbce63f4cc8b1e12f7ac634cc20b,IFCEXTRUDEDAREASOLID,,,TRUE
#157341,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#157351,edfca4e6635bc82b11212624635844c3061ec136,IFCEXTRUDEDAREASOLID,,,FALSE
#157351,edfca4e6635bc82b11212624635844c3061ec136,IFCEXTRUDEDAREASOLID,,,TRUE
#157357,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#157367,90519a09c1d7a7cf861ccf910573eb3a0a2c24a2,IFCEXTRUDEDAREASOLID,,,FALSE
#157367,90519a09c1d7a7cf861ccf910573eb3a0a2c24a2,IFCEXTRUDEDAREASOLID,,,TRUE
#157408,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#157418,9a91b92e1f99426c89260fe96b14f55d361af797,IFCEXTRUDEDAREASOLID,,,FALSE
#157418,9a91b92e1f99426c89260fe96b14f55d361af797,IFCEXTRUDEDAREASOLID,,,TRUE
#157424,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#157434,8268cfbb22274da53f84011b2a26b0dbc085f4e5,IFCEXTRUDEDAREASOLID,,,FALSE
#157434,8268cfbb22274da53f84011b2a26b0dbc085f4e5,IFCEXTRUDEDAREASOLID,,,TRUE
#157475,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#157485,4fbddc8cdaea585342c0ddf092acf252d4480b2a,IFCEXTRUDEDAREASOLID,,,FALSE
#157485,4fbddc8cdaea585342c0ddf092acf252d4480b2a,IFCEXTRUDEDAREASOLID,,,TRUE
#157491,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#157501,a5e2b12b4065ca64c34d231874ea4457e61ada8c,IFCEXTRUDEDAREASOLID,,,FALSE
#157501,a5e2b12b4065ca64c34d231874ea4457e61ada8c,IFCEXTRUDEDAREASOLID,,,TRUE
#159424,22f58d8697c575fe30c46c9a8625bd92255378a9,IFCPOLYLINE,,,
#159426,22f58d8697c575fe30c46c9a8625bd92255378a9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#159436,18c446913add506b7ebc1c5a0101ba5b6cf96b76,IFCEXTRUDEDAREASOLID,,,FALSE
#159436,18c446913add506b7ebc1c5a0101ba5b6cf96b76,IFCEXTRUDEDAREASOLID,,,FALSE
#159436,a78fafbd0fc430826ed4063c7655734e3599cead,IFCEXTRUDEDAREASOLID,,,TRUE
#159492,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#159502,8001d12f7d4b56070b2b568d74a7eb3b39b253e5,IFCEXTRUDEDAREASOLID,,,FALSE
#159502,8001d12f7d4b56070b2b568d74a7eb3b39b253e5,IFCEXTRUDEDAREASOLID,,,TRUE
#159508,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#159518,187337a0627e246662df897303af370b2af36da8,IFCEXTRUDEDAREASOLID,,,FALSE
#159518,187337a0627e246662df897303af370b2af36da8,IFCEXTRUDEDAREASOLID,,,TRUE
#159560,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#159570,5a2acbec3add9d7dd7b6d7ce0b064b94cefec231,IFCEXTRUDEDAREASOLID,,,FALSE
#159570,5a2acbec3add9d7dd7b6d7ce0b064b94cefec231,IFCEXTRUDEDAREASOLID,,,TRUE
#159576,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#159586,0e41d2a11d6c67573f0309cc182fd6d59c1e3085,IFCEXTRUDEDAREASOLID,,,FALSE
#159586,0e41d2a11d6c67573f0309cc182fd6d59c1e3085,IFCEXTRUDEDAREASOLID,,,TRUE
#159627,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#159637,ba0433871e5115c32c3e6c503396d33c8a227a62,IFCEXTRUDEDAREASOLID,,,FALSE
#159637,ba0433871e5115c32c3e6c503396d33c8a227a62,IFCEXTRUDEDAREASOLID,,,TRUE
#159643,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#159653,a0591a29ef99d8bc8faffd866ab0f2c549c3ce3c,IFCEXTRUDEDAREASOLID,,,FALSE
#159653,a0591a29ef99d8bc8faffd866ab0f2c549c3ce3c,IFCEXTRUDEDAREASOLID,,,TRUE
#159694,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#159704,5025cdf6096cd6e445083e269d5d7b15986f7089,IFCEXTRUDEDAREASOLID,,,FALSE
#159704,5025cdf6096cd6e445083e269d5d7b15986f7089,IFCEXTRUDEDAREASOLID,,,TRUE
#159710,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#159720,f06779b57ad7910257baecc90bbc35c8dffa951b,IFCEXTRUDEDAREASOLID,,,FALSE
#159720,f06779b57ad7910257baecc90bbc35c8dffa951b,IFCEXTRUDEDAREASOLID,,,TRUE
#159761,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#159771,a34b7018826e9883e504a472e4e2558b7dff90a4,IFCEXTRUDEDAREASOLID,,,FALSE
#159771,a34b7018826e9883e504a472e4e2558b7dff90a4,IFCEXTRUDEDAREASOLID,,,TRUE
#159777,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#159787,aacb6998dc75700b480ab15129423fe04f8a1cf2,IFCEXTRUDEDAREASOLID,,,FALSE
#159787,aacb6998dc75700b480ab15129423fe04f8a1cf2,IFCEXTRUDEDAREASOLID,,,TRUE
#159828,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#159838,946d4eab006e307ac95ea691e22be89ca7a98f68,IFCEXTRUDEDAREASOLID,,,FALSE
#159838,946d4eab006e307ac95ea691e22be89ca7a98f68,IFCEXTRUDEDAREASOLID,,,TRUE
#159844,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#159854,b41dfe55f7566af8b468d3c31f33e784faa14abe,IFCEXTRUDEDAREASOLID,,,FALSE
#159854,b41dfe55f7566af8b468d3c31f33e784faa14abe,IFCEXTRUDEDAREASOLID,,,TRUE
#159895,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#159905,ecbefb5f9ec9e9faf47e676ab822835ba5286b66,IFCEXTRUDEDAREASOLID,,,FALSE
#159905,ecbefb5f9ec9e9faf47e676ab822835ba5286b66,IFCEXTRUDEDAREASOLID,,,TRUE
#159911,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#159921,5979b6d7f39477a1754fb6ddafb4c48729757a15,IFCEXTRUDEDAREASOLID,,,FALSE
#159921,5979b6d7f39477a1754fb6ddafb4c48729757a15,IFCEXTRUDEDAREASOLID,,,TRUE
#162130,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#162132,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#162142,7780ed095b301d36c36203417e83894761eee076,IFCEXTRUDEDAREASOLID,,,FALSE
#162142,7780ed095b301d36c36203417e83894761eee076,IFCEXTRUDEDAREASOLID,,,FALSE
#162365,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#162367,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#162377,e5b037e302eccc5826e45af509b9cb69d2d3d719,IFCEXTRUDEDAREASOLID,,,FALSE
#162377,e5b037e302eccc5826e45af509b9cb69d2d3d719,IFCEXTRUDEDAREASOLID,,,FALSE
#162598,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#162600,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#162610,8121ab5802b192831ba7353c83703fa6a4346df5,IFCEXTRUDEDAREASOLID,,,FALSE
#162610,8121ab5802b192831ba7353c83703fa6a4346df5,IFCEXTRUDEDAREASOLID,,,FALSE
#162832,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#162834,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#162844,c2434886a8bdd67c76520a15203ff6ac939e94ba,IFCEXTRUDEDAREASOLID,,,FALSE
#162844,c2434886a8bdd67c76520a15203ff6ac939e94ba,IFCEXTRUDEDAREASOLID,,,FALSE
#163065,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#163067,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#163077,cb59fe6c2bcddaadd87fded0123cf1df88c30859,IFCEXTRUDEDAREASOLID,,,FALSE
#163077,cb59fe6c2bcddaadd87fded0123cf1df88c30859,IFCEXTRUDEDAREASOLID,,,FALSE
#163298,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#163300,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#163310,a114cb47852e475069608ec49e931fcc7392083f,IFCEXTRUDEDAREASOLID,,,FALSE
#163310,a114cb47852e475069608ec49e931fcc7392083f,IFCEXTRUDEDAREASOLID,,,FALSE
#163531,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#163533,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#163543,618cc0a2c93368a9725ffaa9b0278ba9c8f34372,IFCEXTRUDEDAREASOLID,,,FALSE
#163543,618cc0a2c93368a9725ffaa9b0278ba9c8f34372,IFCEXTRUDEDAREASOLID,,,FALSE
#163764,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#163766,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#163776,cf9a185979b87995b487a571e14463b95d3fed3b,IFCEXTRUDEDAREASOLID,,,FALSE
#163776,cf9a185979b87995b487a571e14463b95d3fed3b,IFCEXTRUDEDAREASOLID,,,FALSE
#163997,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#163999,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#164009,b960e35d0627fb81828690801cf8a5c11fbbd482,IFCEXTRUDEDAREASOLID,,,FALSE
#164009,b960e35d0627fb81828690801cf8a5c11fbbd482,IFCEXTRUDEDAREASOLID,,,FALSE
#164230,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#164232,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#164242,9541bf58789fd05fd3401d1da5d92781469221d6,IFCEXTRUDEDAREASOLID,,,FALSE
#164242,9541bf58789fd05fd3401d1da5d92781469221d6,IFCEXTRUDEDAREASOLID,,,FALSE
#164465,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#164467,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#164477,622c7602f03cc07aa84661160d8719cd641a5bbd,IFCEXTRUDEDAREASOLID,,,FALSE
#164477,622c7602f03cc07aa84661160d8719cd641a5bbd,IFCEXTRUDEDAREASOLID,,,FALSE
#164698,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#164700,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#164710,a4a9a4cbdc04d2aca3a4811d52db43f142e14982,IFCEXTRUDEDAREASOLID,,,FALSE
#164710,a4a9a4cbdc04d2aca3a4811d52db43f142e14982,IFCEXTRUDEDAREASOLID,,,FALSE
#164931,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#164933,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#164943,dd92f9e66bed08d7f8e1d6b67c3c09d7adcbc7a4,IFCEXTRUDEDAREASOLID,,,FALSE
#164943,dd92f9e66bed08d7f8e1d6b67c3c09d7adcbc7a4,IFCEXTRUDEDAREASOLID,,,FALSE
#165164,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#165166,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#165176,3a72635c58f689b66f7e32b35101c2bd79e81be2,IFCEXTRUDEDAREASOLID,,,FALSE
#165176,3a72635c58f689b66f7e32b35101c2bd79e81be2,IFCEXTRUDEDAREASOLID,,,FALSE
#165397,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#165399,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#165409,f9da6931f48b88442dfca271931e152833c32415,IFCEXTRUDEDAREASOLID,,,FALSE
#165409,f9da6931f48b88442dfca271931e152833c32415,IFCEXTRUDEDAREASOLID,,,FALSE
#165409,3a599d89f87e0b1ee866fc7ca313d6c557a95bc6,IFCEXTRUDEDAREASOLID,,,TRUE
#165465,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#165475,1a2620a7c3e777a18a2625bb71804c62018c4438,IFCEXTRUDEDAREASOLID,,,FALSE
#165475,1a2620a7c3e777a18a2625bb71804c62018c4438,IFCEXTRUDEDAREASOLID,,,TRUE
#165481,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#165491,2390a39024bd4c3ee57585961e7bb2e7250d1dfc,IFCEXTRUDEDAREASOLID,,,FALSE
#165491,2390a39024bd4c3ee57585961e7bb2e7250d1dfc,IFCEXTRUDEDAREASOLID,,,TRUE
#165995,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#165997,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#166007,e1206bce90013f811ce3e8aef7cbf6efa22d8328,IFCEXTRUDEDAREASOLID,,,FALSE
#166007,e1206bce90013f811ce3e8aef7cbf6efa22d8328,IFCEXTRUDEDAREASOLID,,,FALSE
#166228,8bb7709d2ef65e3740184584ba5180f14769004f,IFCPOLYLINE,,,
#166230,8bb7709d2ef65e3740184584ba5180f14769004f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#166240,e7b5a03fa8fc40a44c76d100c715d125acc08d50,IFCEXTRUDEDAREASOLID,,,FALSE
#166240,e7b5a03fa8fc40a44c76d100c715d125acc08d50,IFCEXTRUDEDAREASOLID,,,FALSE
#166240,238c648c097ad0e4826d954c8ed2f578f980826e,IFCEXTRUDEDAREASOLID,,,TRUE
#166303,b63cd71de5de13894db8387c6ac66975589b8b3d,IFCRECTANGLEPROFILEDEF,,,
#166313,9c325626f27cf801ae9c8d0c571e55efbd575960,IFCEXTRUDEDAREASOLID,,,FALSE
#166313,9c325626f27cf801ae9c8d0c571e55efbd575960,IFCEXTRUDEDAREASOLID,,,TRUE
#166319,b63cd71de5de13894db8387c6ac66975589b8b3d,IFCRECTANGLEPROFILEDEF,,,
#166329,f00dd95915ee62088802111552fe26f93f0f246a,IFCEXTRUDEDAREASOLID,,,FALSE
#166329,f00dd95915ee62088802111552fe26f93f0f246a,IFCEXTRUDEDAREASOLID,,,TRUE
#166830,294c9a4ee4af18d8fc4f1f99a01428bf0bc14b15,IFCPOLYLINE,,,
#166832,294c9a4ee4af18d8fc4f1f99a01428bf0bc14b15,IFCARBITRARYCLOSEDPROFILEDEF,,,
#166842,a8f750cc83a462146f036399e3fb99ce19e89638,IFCEXTRUDEDAREASOLID,,,FALSE
#166842,a8f750cc83a462146f036399e3fb99ce19e89638,IFCEXTRUDEDAREASOLID,,,FALSE
#167067,77013a46d02640cfc7ec57d36db09fe8c0b7f517,IFCPOLYLINE,,,
#167069,77013a46d02640cfc7ec57d36db09fe8c0b7f517,IFCARBITRARYCLOSEDPROFILEDEF,,,
#167079,e3727d8328d5290dea8edd424d017829bf0bb19d,IFCEXTRUDEDAREASOLID,,,FALSE
#167079,e3727d8328d5290dea8edd424d017829bf0bb19d,IFCEXTRUDEDAREASOLID,,,FALSE
#167300,2621f3cac6391d1c5e6fa14598783f3a3c132af0,IFCPOLYLINE,,,
#167302,2621f3cac6391d1c5e6fa14598783f3a3c132af0,IFCARBITRARYCLOSEDPROFILEDEF,,,
#167312,8bdcece3b183ae13c885388a0ead0aa6d92d54c1,IFCEXTRUDEDAREASOLID,,,FALSE
#167312,8bdcece3b183ae13c885388a0ead0aa6d92d54c1,IFCEXTRUDEDAREASOLID,,,FALSE
#167312,2a3a83bc10ab6d88670f55e4e951b6029985ebd5,IFCEXTRUDEDAREASOLID,,,TRUE
#167379,b63cd71de5de13894db8387c6ac66975589b8b3d,IFCRECTANGLEPROFILEDEF,,,
#167389,d3d4a4b95affa465ba08502e40b2447ad01c82c6,IFCEXTRUDEDAREASOLID,,,FALSE
#167389,d3d4a4b95affa465ba08502e40b2447ad01c82c6,IFCEXTRUDEDAREASOLID,,,TRUE
#167395,b63cd71de5de13894db8387c6ac66975589b8b3d,IFCRECTANGLEPROFILEDEF,,,
#167405,25565a31b638d30e417754e586132d61fe966c7a,IFCEXTRUDEDAREASOLID,,,FALSE
#167405,25565a31b638d30e417754e586132d61fe966c7a,IFCEXTRUDEDAREASOLID,,,TRUE
#175747,5ea5d55c16bbd2d36669a3c730afd82544185946,IFCFACETEDBREP,,,FALSE
#175747,5ea5d55c16bbd2d36669a3c730afd82544185946,IFCFACETEDBREP,,,FALSE
#178019,5b8d32d1ba55c814292ffb3254935763438128f2,IFCPOLYLINE,,,
#178021,5b8d32d1ba55c814292ffb3254935763438128f2,IFCARBITRARYCLOSEDPROFILEDEF,,,
#178031,59664e421bb11573b5121003f7e48b2742c1cdf3,IFCEXTRUDEDAREASOLID,,,FALSE
#178031,59664e421bb11573b5121003f7e48b2742c1cdf3,IFCEXTRUDEDAREASOLID,,,FALSE
#178031,a7e3a8b44e49f9b59ff06f746c203bff26076637,IFCEXTRUDEDAREASOLID,,,TRUE
#178078,112a6ecad3454a150d2414e54e56a9effd1d1940,IFCPOLYLINE,,,
#178080,112a6ecad3454a150d2414e54e56a9effd1d1940,IFCARBITRARYCLOSEDPROFILEDEF,,,
#178090,965e9308c1db2998800a9d3457aac7168f235eac,IFCEXTRUDEDAREASOLID,,,FALSE
#178090,965e9308c1db2998800a9d3457aac7168f235eac,IFCEXTRUDEDAREASOLID,,,TRUE
#178870,3dbd1506ffb047182f3f04c7eac1041c89e39701,IFCFACETEDBREP,,,FALSE
#178870,3dbd1506ffb047182f3f04c7eac1041c89e39701,IFCFACETEDBREP,,,FALSE
#179294,fc0b50641fb305888562d5425adfa8ff1d05c111,IFCFACETEDBREP,,,FALSE
#179294,fc0b50641fb305888562d5425adfa8ff1d05c111,IFCFACETEDBREP,,,FALSE
#179715,55ce717bffdd3bdd5639b4920c041a7d491cd5d3,IFCFACETEDBREP,,,FALSE
#179715,55ce717bffdd3bdd5639b4920c041a7d491cd5d3,IFCFACETEDBREP,,,FALSE
#180136,2a9dc87192787d31e10cb99f98f92f4834804074,IFCFACETEDBREP,,,FALSE
#180136,2a9dc87192787d31e10cb99f98f92f4834804074,IFCFACETEDBREP,,,FALSE
#180557,2071526f46703a6bef13b7f07a76619980490e4e,IFCFACETEDBREP,,,FALSE
#180557,2071526f46703a6bef13b7f07a76619980490e4e,IFCFACETEDBREP,,,FALSE
#180978,cc5ce521bebeee8331b36cf0d2d61c372121a450,IFCFACETEDBREP,,,FALSE
#180978,cc5ce521bebeee8331b36cf0d2d61c372121a450,IFCFACETEDBREP,,,FALSE
#181399,3becf1737663ce6a75c63c5e88f88f35539647ef,IFCFACETEDBREP,,,FALSE
#181399,3becf1737663ce6a75c63c5e88f88f35539647ef,IFCFACETEDBREP,,,FALSE
#181820,ca599608dd24d89a18d62c67d6637cdaa282f5a1,IFCFACETEDBREP,,,FALSE
#181820,ca599608dd24d89a18d62c67d6637cdaa282f5a1,IFCFACETEDBREP,,,FALSE
#182241,77f476b4e841ddfd1505eca02ba5a1a89c0a7f9f,IFCFACETEDBREP,,,FALSE
#182241,77f476b4e841ddfd1505eca02ba5a1a89c0a7f9f,IFCFACETEDBREP,,,FALSE
#182662,1665e4ff71bc65631c0bf8404960233896f43153,IFCFACETEDBREP,,,FALSE
#182662,1665e4ff71bc65631c0bf8404960233896f43153,IFCFACETEDBREP,,,FALSE
#183083,00f44e43f902abec3bcaa8fb8882d6d4a2e65578,IFCFACETEDBREP,,,FALSE
