ID,Hash,Type,Operand 1,Operand2,Void
#396603,c0bce0c90635be872763bc67e845c7c52770ae44,IFCBOOLEANRESULT,#396602,#395415,FALSE
#396604,65f591f3d0bc7ee917d9926d1cd87d1ba4655865,IFCBOOLEANRESULT,#396603,#395491,FALSE
#396605,7a55cf191f019301933487d147d62cdd8ba1a842,IFCBOOLEANRESULT,#396604,#395540,FALSE
#396606,eb6e97109e62796473baf18ed9314ca2f99fe855,IFCBOOLEANRESULT,#396605,#395589,FALSE
#396607,0453f0e84640d679b57e2e2ff7284be559270fff,IFCBOOLEANRESULT,#396606,#395710,FALSE
#396608,dfac10d702a8c1e3e2cdbb83511961c97a2282d7,IFCBOOLEANRESULT,#396607,#395831,FALSE
#396609,150b724a49a7486f467556a45902a15622520785,IFCBOOLEANRESULT,#396608,#395952,FALSE
#396610,0e70a9e10700e28cbd06545413413231484f9547,IFCBOOLEANRESULT,#396609,#396568,FALSE
#396610,0e70a9e10700e28cbd06545413413231484f9547,IFCBOOLEANRESULT,#396609,#396568,FALSE
#396998,8150a3d0b0c3d7ffc070cc1bc238c988dec70bbd,IFCFACETEDBREP,,,FALSE
#396998,8150a3d0b0c3d7ffc070cc1bc238c988dec70bbd,IFCFACETEDBREP,,,FALSE
#397290,638d0217e5ca27a3a804e4bd5ae11c00e22bf826,IFCFACETEDBREP,,,FALSE
#397290,638d0217e5ca27a3a804e4bd5ae11c00e22bf826,IFCFACETEDBREP,,,FALSE
#397414,d536ad4b3b585e59266882a710abc4ef01fe0a79,IFCFACETEDBREP,,,FALSE
#397414,d536ad4b3b585e59266882a710abc4ef01fe0a79,IFCFACETEDBREP,,,FALSE
#397538,78363683b94abac3cfb5163dd6b2281fba698087,IFCFACETEDBREP,,,FALSE
#397538,78363683b94abac3cfb5163dd6b2281fba698087,IFCFACETEDBREP,,,FALSE
#397830,74137d181d8c2fcbcb7aed0242ea83789735b7b7,IFCFACETEDBREP,,,FALSE
#397830,74137d181d8c2fcbcb7aed0242ea83789735b7b7,IFCFACETEDBREP,,,FALSE
#397954,a3951ac5e831fc8b7397a5ba1d054c1e89ef76ce,IFCFACETEDBREP,,,FALSE
#397954,a3951ac5e831fc8b7397a5ba1d054c1e89ef76ce,IFCFACETEDBREP,,,FALSE
#398078,f682ddda94fa61efea63e0374fed7d54f33eb04d,IFCFACETEDBREP,,,FALSE
#398078,f682ddda94fa61efea63e0374fed7d54f33eb04d,IFCFACETEDBREP,,,FALSE
#398370,af413964120bfb8abf702845e9d4b667eb66eef3,IFCFACETEDBREP,,,FALSE
#398370,af413964120bfb8abf702845e9d4b667eb66eef3,IFCFACETEDBREP,,,FALSE
#398494,5bac8284165d5324d7a8deeb4e3c73b607e210ee,IFCFACETEDBREP,,,FALSE
#398494,5bac8284165d5324d7a8deeb4e3c73b607e210ee,IFCFACETEDBREP,,,FALSE
#398618,2e33ef60b2caca4dfb4724d7a7f7f1139b364882,IFCFACETEDBREP,,,FALSE
#398618,2e33ef60b2caca4dfb4724d7a7f7f1139b364882,IFCFACETEDBREP,,,FALSE
#398910,d539fcce2d7a5502a8dead2c6e99b2c8a82aa4fa,IFCFACETEDBREP,,,FALSE
#398910,d539fcce2d7a5502a8dead2c6e99b2c8a82aa4fa,IFCFACETEDBREP,,,FALSE
#399034,01535c207caa56f80f9deb9ef1c3cd0588abba2b,IFCFACETEDBREP,,,FALSE
#399034,01535c207caa56f80f9deb9ef1c3cd0588abba2b,IFCFACETEDBREP,,,FALSE
#399086,8a8fd5bab79463621ad4b046981dc6a5177b99d2,IFCFACETEDBREP,,,FALSE
#399086,8a8fd5bab79463621ad4b046981dc6a5177b99d2,IFCFACETEDBREP,,,FALSE
#399138,17a9fa90c6cafce00633a72a3e1f97180a28e682,IFCFACETEDBREP,,,FALSE
#399138,17a9fa90c6cafce00633a72a3e1f97180a28e682,IFCFACETEDBREP,,,FALSE
#399190,16a326d463390140515be1ff109ae2c1d6f2e971,IFCFACETEDBREP,,,FALSE
#399190,16a326d463390140515be1ff109ae2c1d6f2e971,IFCFACETEDBREP,,,FALSE
#399242,1a157ac07805960763c5c9960f3ba4ec97640e9e,IFCFACETEDBREP,,,FALSE
#399242,1a157ac07805960763c5c9960f3ba4ec97640e9e,IFCFACETEDBREP,,,FALSE
#399528,f5bd8a7b88662498648d61e619efe16bb82a9605,IFCFACETEDBREP,,,FALSE
#399528,f5bd8a7b88662498648d61e619efe16bb82a9605,IFCFACETEDBREP,,,FALSE
#400310,3d46c909163d3bfec735d637d893c6a085f7a0db,IFCFACETEDBREP,,,FALSE
#400310,3d46c909163d3bfec735d637d893c6a085f7a0db,IFCFACETEDBREP,,,FALSE
#401106,2c5c2f4479e6aea88eac41dd88986b3b38b05a33,IFCFACETEDBREP,,,FALSE
#401106,2c5c2f4479e6aea88eac41dd88986b3b38b05a33,IFCFACETEDBREP,,,FALSE
#401946,1abd8aa73f2c942cde24a3891dafda4f082a714a,IFCFACETEDBREP,,,FALSE
#401946,1abd8aa73f2c942cde24a3891dafda4f082a714a,IFCFACETEDBREP,,,FALSE
#402205,d9414fc1fc6c2495a0e581577d435f6be01a2107,IFCFACETEDBREP,,,FALSE
#402205,d9414fc1fc6c2495a0e581577d435f6be01a2107,IFCFACETEDBREP,,,FALSE
#402554,711793d6dd8ad6b052da7f4984b62c7f4ee7365b,IFCFACETEDBREP,,,FALSE
#402554,711793d6dd8ad6b052da7f4984b62c7f4ee7365b,IFCFACETEDBREP,,,FALSE
#402557,bca79b7b5b959a60b4136d3df98a035469f3fa45,IFCSURFACESTYLE,,,
#402612,b4cb970aaa7661055ab12d516709054fbdbf259e,IFCFACETEDBREP,,,FALSE
#402612,b4cb970aaa7661055ab12d516709054fbdbf259e,IFCFACETEDBREP,,,FALSE
#402664,0a2797b233dcb45071d1ca6584083b80d80b0f2c,IFCFACETEDBREP,,,FALSE
#402664,0a2797b233dcb45071d1ca6584083b80d80b0f2c,IFCFACETEDBREP,,,FALSE
#402995,d2ae60d591158991fc47dda10732cbf1d9c36f6c,IFCFACETEDBREP,,,FALSE
#402995,d2ae60d591158991fc47dda10732cbf1d9c36f6c,IFCFACETEDBREP,,,FALSE
#403548,762895a5dfadbae713e6651f60db7d020a793c9b,IFCFACETEDBREP,,,FALSE
#403548,762895a5dfadbae713e6651f60db7d020a793c9b,IFCFACETEDBREP,,,FALSE
#403620,dd439c351b6aed21557576625fada05e8549e777,IFCPOLYLINE,,,
#403622,dd439c351b6aed21557576625fada05e8549e777,IFCARBITRARYCLOSEDPROFILEDEF,,,
#403632,034ce41cc4fce7924a00ce73e95408c4ee65a8aa,IFCEXTRUDEDAREASOLID,,,FALSE
#403632,034ce41cc4fce7924a00ce73e95408c4ee65a8aa,IFCEXTRUDEDAREASOLID,,,FALSE
#403663,dd439c351b6aed21557576625fada05e8549e777,IFCPOLYLINE,,,
#403665,dd439c351b6aed21557576625fada05e8549e777,IFCARBITRARYCLOSEDPROFILEDEF,,,
#403675,e72748753ec608d55ae423db6a609c2f0a71809b,IFCEXTRUDEDAREASOLID,,,FALSE
#403675,e72748753ec608d55ae423db6a609c2f0a71809b,IFCEXTRUDEDAREASOLID,,,FALSE
#403703,dd439c351b6aed21557576625fada05e8549e777,IFCPOLYLINE,,,
#403705,dd439c351b6aed21557576625fada05e8549e777,IFCARBITRARYCLOSEDPROFILEDEF,,,
#403715,09cff4097ed37f2c28c270f63a55e8b9f43b963d,IFCEXTRUDEDAREASOLID,,,FALSE
#403715,09cff4097ed37f2c28c270f63a55e8b9f43b963d,IFCEXTRUDEDAREASOLID,,,FALSE
#403743,dd439c351b6aed21557576625fada05e8549e777,IFCPOLYLINE,,,
#403745,dd439c351b6aed21557576625fada05e8549e777,IFCARBITRARYCLOSEDPROFILEDEF,,,
#403755,09760dc4a8a5eabdd982252ae6597c0a51f91fa9,IFCEXTRUDEDAREASOLID,,,FALSE
#403755,09760dc4a8a5eabdd982252ae6597c0a51f91fa9,IFCEXTRUDEDAREASOLID,,,FALSE
#405508,ea59dffb8450b361d33354721c4591b85890faad,IFCFACETEDBREP,,,FALSE
#405508,ea59dffb8450b361d33354721c4591b85890faad,IFCFACETEDBREP,,,FALSE
#406034,00b67f854c02f7ff86d79f4f9686fc3c5553303c,IFCFACETEDBREP,,,FALSE
#406034,00b67f854c02f7ff86d79f4f9686fc3c5553303c,IFCFACETEDBREP,,,FALSE
#406560,ce1da85941409f59ff55178e5f6f308c1810c3ea,IFCFACETEDBREP,,,FALSE
#406560,ce1da85941409f59ff55178e5f6f308c1810c3ea,IFCFACETEDBREP,,,FALSE
#407077,5d91e8b98c05863a2e54f9048a7737a2623e9097,IFCFACETEDBREP,,,FALSE
#407077,5d91e8b98c05863a2e54f9048a7737a2623e9097,IFCFACETEDBREP,,,FALSE
#407236,59b47697ba643d653a0f53bcac6ee144bc0fd755,IFCFACETEDBREP,,,FALSE
#407236,59b47697ba643d653a0f53bcac6ee144bc0fd755,IFCFACETEDBREP,,,FALSE
#407288,77127953fcd002a69d58821972ab49c744896b2c,IFCFACETEDBREP,,,FALSE
#407288,77127953fcd002a69d58821972ab49c744896b2c,IFCFACETEDBREP,,,FALSE
#407340,183a8a49e1aa3d790d7f372c340baeacfd4d4aa1,IFCFACETEDBREP,,,FALSE
#407340,183a8a49e1aa3d790d7f372c340baeacfd4d4aa1,IFCFACETEDBREP,,,FALSE
#407392,3994deed09f8445caa122e7d759d1af0002151da,IFCFACETEDBREP,,,FALSE
#407392,3994deed09f8445caa122e7d759d1af0002151da,IFCFACETEDBREP,,,FALSE
#407444,5e430649519c30f0704822f9403ad38c3d4913e3,IFCFACETEDBREP,,,FALSE
#407444,5e430649519c30f0704822f9403ad38c3d4913e3,IFCFACETEDBREP,,,FALSE
#407496,86a68fa1c19bcfeb390195612286963c6a7e4428,IFCFACETEDBREP,,,FALSE
#407496,86a68fa1c19bcfeb390195612286963c6a7e4428,IFCFACETEDBREP,,,FALSE
#407548,f59d93ddc3c8275532c08bc11ed258019ea66575,IFCFACETEDBREP,,,FALSE
#407548,f59d93ddc3c8275532c08bc11ed258019ea66575,IFCFACETEDBREP,,,FALSE
#407600,bbe2df66940a662f521e2d4c74af9d7d26168dd9,IFCFACETEDBREP,,,FALSE
#407600,bbe2df66940a662f521e2d4c74af9d7d26168dd9,IFCFACETEDBREP,,,FALSE
#407652,d32b8e2b5c07b03200b553ad605fb9536207beaa,IFCFACETEDBREP,,,FALSE
#407652,d32b8e2b5c07b03200b553ad605fb9536207beaa,IFCFACETEDBREP,,,FALSE
#407740,76d9b14a7d649de9d928700d994366287d15e86b,IFCFACETEDBREP,,,FALSE
#407740,76d9b14a7d649de9d928700d994366287d15e86b,IFCFACETEDBREP,,,FALSE
#407828,771a61e1adf6f917b2e197be56552071c7e2e0ce,IFCFACETEDBREP,,,FALSE
#407828,771a61e1adf6f917b2e197be56552071c7e2e0ce,IFCFACETEDBREP,,,FALSE
#407880,7935ae9e593c22cbb9c48b1b6b7a341cea3a5182,IFCFACETEDBREP,,,FALSE
#407880,7935ae9e593c22cbb9c48b1b6b7a341cea3a5182,IFCFACETEDBREP,,,FALSE
#407932,4e3de3df2024521d2ea93ebe28011f2874c94b74,IFCFACETEDBREP,,,FALSE
#407932,4e3de3df2024521d2ea93ebe28011f2874c94b74,IFCFACETEDBREP,,,FALSE
#407984,255d6edd07f5e8da43ad603c1a38c4cb1114ac01,IFCFACETEDBREP,,,FALSE
#407984,255d6edd07f5e8da43ad603c1a38c4cb1114ac01,IFCFACETEDBREP,,,FALSE
#408036,e5b1bc8acdba4fffd9055d2d0e189ed8f651f2f1,IFCFACETEDBREP,,,FALSE
#408036,e5b1bc8acdba4fffd9055d2d0e189ed8f651f2f1,IFCFACETEDBREP,,,FALSE
#408088,e1966672241b64bdb2e6ad2eaff71fc87be14ed1,IFCFACETEDBREP,,,FALSE
#408088,e1966672241b64bdb2e6ad2eaff71fc87be14ed1,IFCFACETEDBREP,,,FALSE
#408140,af227e81ce51d5a933524daa1be9c1d84f81d8f3,IFCFACETEDBREP,,,FALSE
#408140,af227e81ce51d5a933524daa1be9c1d84f81d8f3,IFCFACETEDBREP,,,FALSE
#408192,a7e39a1e17038912b215f6883a3537ac85495c79,IFCFACETEDBREP,,,FALSE
#408192,a7e39a1e17038912b215f6883a3537ac85495c79,IFCFACETEDBREP,,,FALSE
#408280,5819fd7bb64732794dbc0c7eaddea0be0d8c5562,IFCFACETEDBREP,,,FALSE
#408280,5819fd7bb64732794dbc0c7eaddea0be0d8c5562,IFCFACETEDBREP,,,FALSE
#408332,37aa5107092344e5e0440f0a69c4c5b00cc98f2a,IFCFACETEDBREP,,,FALSE
#408332,37aa5107092344e5e0440f0a69c4c5b00cc98f2a,IFCFACETEDBREP,,,FALSE
#408384,f817f7c5feb9c71d18f6692e0b7e9d119e959205,IFCFACETEDBREP,,,FALSE
#408384,f817f7c5feb9c71d18f6692e0b7e9d119e959205,IFCFACETEDBREP,,,FALSE
#408436,a62d6edab5ee202f9abd94f29ca446817b6b309a,IFCFACETEDBREP,,,FALSE
#408436,a62d6edab5ee202f9abd94f29ca446817b6b309a,IFCFACETEDBREP,,,FALSE
#408488,7b607adb3f155f87b96885bcd6904bd7160ac7ae,IFCFACETEDBREP,,,FALSE
#408488,7b607adb3f155f87b96885bcd6904bd7160ac7ae,IFCFACETEDBREP,,,FALSE
#408540,e6279814a993bb54d801dabcd108ec07590f580b,IFCFACETEDBREP,,,FALSE
#408540,e6279814a993bb54d801dabcd108ec07590f580b,IFCFACETEDBREP,,,FALSE
#408592,2ce9aad0140bb4234f2728defe7ba864d08daf73,IFCFACETEDBREP,,,FALSE
#408592,2ce9aad0140bb4234f2728defe7ba864d08daf73,IFCFACETEDBREP,,,FALSE
#408644,94e8aaa3f73d713286e6642fc4b445feb188964e,IFCFACETEDBREP,,,FALSE
#408644,94e8aaa3f73d713286e6642fc4b445feb188964e,IFCFACETEDBREP,,,FALSE
#408696,f3d0d701e460247d89f4f260778e04065559968b,IFCFACETEDBREP,,,FALSE
#408696,f3d0d701e460247d89f4f260778e04065559968b,IFCFACETEDBREP,,,FALSE
#408748,62af9b9d5ae557b3e92aa04527b580cf93721e3d,IFCFACETEDBREP,,,FALSE
#408748,62af9b9d5ae557b3e92aa04527b580cf93721e3d,IFCFACETEDBREP,,,FALSE
#408800,91652a096d5aab9d220235ba37a25709b6222cf7,IFCFACETEDBREP,,,FALSE
#408800,91652a096d5aab9d220235ba37a25709b6222cf7,IFCFACETEDBREP,,,FALSE
#408852,210190fb3af0634c5c35d58a4315e0f58ea24be3,IFCFACETEDBREP,,,FALSE
#408852,210190fb3af0634c5c35d58a4315e0f58ea24be3,IFCFACETEDBREP,,,FALSE
#408904,c075e4afbcc20199414f82869b5678d6aa0e2a6f,IFCFACETEDBREP,,,FALSE
#408904,c075e4afbcc20199414f82869b5678d6aa0e2a6f,IFCFACETEDBREP,,,FALSE
#409810,525932b0b6c6bd1bbddc7cad53c27d3185cf31d8,IFCFACETEDBREP,,,FALSE
#409810,525932b0b6c6bd1bbddc7cad53c27d3185cf31d8,IFCFACETEDBREP,,,FALSE
#410672,2de31e7a6aa579aee090fa71c6773937e9bcd291,IFCFACETEDBREP,,,FALSE
#410672,2de31e7a6aa579aee090fa71c6773937e9bcd291,IFCFACETEDBREP,,,FALSE
#411534,d36b9c6f6cefcee4977d37a1a05eb77c665a2fa4,IFCFACETEDBREP,,,FALSE
#411534,d36b9c6f6cefcee4977d37a1a05eb77c665a2fa4,IFCFACETEDBREP,,,FALSE
#411622,4458b9c46dd72532303957c28fdc76181c5547cb,IFCFACETEDBREP,,,FALSE
#411622,4458b9c46dd72532303957c28fdc76181c5547cb,IFCFACETEDBREP,,,FALSE
#411674,315c822dae728a387e2746302ad744d1bcf6591e,IFCFACETEDBREP,,,FALSE
#411674,315c822dae728a387e2746302ad744d1bcf6591e,IFCFACETEDBREP,,,FALSE
#411726,413e9ce7b7d53ad9f24f3188d17c73856fc6bdac,IFCFACETEDBREP,,,FALSE
#411726,413e9ce7b7d53ad9f24f3188d17c73856fc6bdac,IFCFACETEDBREP,,,FALSE
#411778,862da8d0bb95546786d479a3ab6e3720cbaa3889,IFCFACETEDBREP,,,FALSE
#411778,862da8d0bb95546786d479a3ab6e3720cbaa3889,IFCFACETEDBREP,,,FALSE
#411830,3b2dca66750b75d0136083533c453d4c20383869,IFCFACETEDBREP,,,FALSE
#411830,3b2dca66750b75d0136083533c453d4c20383869,IFCFACETEDBREP,,,FALSE
#411882,bcfc51830d3c07fec388ccc63c0e6b9d91471a85,IFCFACETEDBREP,,,FALSE
#411882,bcfc51830d3c07fec388ccc63c0e6b9d91471a85,IFCFACETEDBREP,,,FALSE
#411934,16fd7b333dd894078028327c45d800f7ef420ae3,IFCFACETEDBREP,,,FALSE
#411934,16fd7b333dd894078028327c45d800f7ef420ae3,IFCFACETEDBREP,,,FALSE
#411986,5aca080813b28acd34ad52ffa6f76ed819ab63f4,IFCFACETEDBREP,,,FALSE
#411986,5aca080813b28acd34ad52ffa6f76ed819ab63f4,IFCFACETEDBREP,,,FALSE
#412038,7568e46f7045c4dba258b6d70aec704cd6824e59,IFCFACETEDBREP,,,FALSE
#412038,7568e46f7045c4dba258b6d70aec704cd6824e59,IFCFACETEDBREP,,,FALSE
#412090,659591997baf67e717f70fc307207dec30069ba9,IFCFACETEDBREP,,,FALSE
#412090,659591997baf67e717f70fc307207dec30069ba9,IFCFACETEDBREP,,,FALSE
#412142,6762cc301b84c8ec1273a2b8cd40b4ad062367da,IFCFACETEDBREP,,,FALSE
#412142,6762cc301b84c8ec1273a2b8cd40b4ad062367da,IFCFACETEDBREP,,,FALSE
#412194,1fd2db6cfbb04b14c270d4dde97af81a373553cf,IFCFACETEDBREP,,,FALSE
#412194,1fd2db6cfbb04b14c270d4dde97af81a373553cf,IFCFACETEDBREP,,,FALSE
#412246,0379c30a53fc36ef637c2e5adbecce39cc6acaaf,IFCFACETEDBREP,,,FALSE
#412246,0379c30a53fc36ef637c2e5adbecce39cc6acaaf,IFCFACETEDBREP,,,FALSE
#412298,124c449162b1b1566be31bc6f538f879c0852c51,IFCFACETEDBREP,,,FALSE
#412298,124c449162b1b1566be31bc6f538f879c0852c51,IFCFACETEDBREP,,,FALSE
#412394,a49fde6f4cc1ede84193b3b17e5fe1a1ced14599,IFCFACETEDBREP,,,FALSE
#412394,a49fde6f4cc1ede84193b3b17e5fe1a1ced14599,IFCFACETEDBREP,,,FALSE
#412446,efff16a59223b3fc0d365d0147d98927e72fba11,IFCFACETEDBREP,,,FALSE
#412446,efff16a59223b3fc0d365d0147d98927e72fba11,IFCFACETEDBREP,,,FALSE
#412498,594f787670d5c7cb77590e0783fd7f6c56133dd7,IFCFACETEDBREP,,,FALSE
#412498,594f787670d5c7cb77590e0783fd7f6c56133dd7,IFCFACETEDBREP,,,FALSE
#412550,b6a85984a841838f493a4c6249c62193e61bcc50,IFCFACETEDBREP,,,FALSE
#412550,b6a85984a841838f493a4c6249c62193e61bcc50,IFCFACETEDBREP,,,FALSE
#412602,f08d0282259abc8f8f560cc7334946ce1e768729,IFCFACETEDBREP,,,FALSE
#412602,f08d0282259abc8f8f560cc7334946ce1e768729,IFCFACETEDBREP,,,FALSE
#412654,e3c94ba5f375244a69400ff9e944ab486d54bf0d,IFCFACETEDBREP,,,FALSE
#412654,e3c94ba5f375244a69400ff9e944ab486d54bf0d,IFCFACETEDBREP,,,FALSE
#412706,a869376589a7eba0535d2971dac30fc8ea2827a3,IFCFACETEDBREP,,,FALSE
#412706,a869376589a7eba0535d2971dac30fc8ea2827a3,IFCFACETEDBREP,,,FALSE
#412758,b08f61e1661d61c885c8fce5d8878c4c09fc3e88,IFCFACETEDBREP,,,FALSE
#412758,b08f61e1661d61c885c8fce5d8878c4c09fc3e88,IFCFACETEDBREP,,,FALSE
#412810,00f3080bd5388a9093150a22f5314a9dfec1a045,IFCFACETEDBREP,,,FALSE
#412810,00f3080bd5388a9093150a22f5314a9dfec1a045,IFCFACETEDBREP,,,FALSE
#412862,68396ee9a092504eda80166bc6a923c5c9cf47d4,IFCFACETEDBREP,,,FALSE
#412862,68396ee9a092504eda80166bc6a923c5c9cf47d4,IFCFACETEDBREP,,,FALSE
#412914,62f6bde9f09a38813678760f806fe63fdec9f8e2,IFCFACETEDBREP,,,FALSE
#412914,62f6bde9f09a38813678760f806fe63fdec9f8e2,IFCFACETEDBREP,,,FALSE
#412966,6253dbfaaffc0a92009cafad81cf7cc0a880576c,IFCFACETEDBREP,,,FALSE
#412966,6253dbfaaffc0a92009cafad81cf7cc0a880576c,IFCFACETEDBREP,,,FALSE
#413018,6362057ff9e3a19c504f4dceab3cf566a90fa588,IFCFACETEDBREP,,,FALSE
#413018,6362057ff9e3a19c504f4dceab3cf566a90fa588,IFCFACETEDBREP,,,FALSE
#413070,abbb937453f0037b15d48e312af5aeece4a60c49,IFCFACETEDBREP,,,FALSE
#413070,abbb937453f0037b15d48e312af5aeece4a60c49,IFCFACETEDBREP,,,FALSE
#413073,d7ac3545643207dfbb248386c6dad68425c095a4,IFCSURFACESTYLE,,,
#413172,33e6cd4a3c419b815804ed7a3614a72e21f91da3,IFCFACETEDBREP,,,FALSE
#413172,33e6cd4a3c419b815804ed7a3614a72e21f91da3,IFCFACETEDBREP,,,FALSE
#413224,90d9f970bdfcdbef65b15b369ddb1111176c7b6d,IFCFACETEDBREP,,,FALSE
#413224,90d9f970bdfcdbef65b15b369ddb1111176c7b6d,IFCFACETEDBREP,,,FALSE
#413276,b18a16d043c638a72823c3226fb0945ed0921aad,IFCFACETEDBREP,,,FALSE
#413276,b18a16d043c638a72823c3226fb0945ed0921aad,IFCFACETEDBREP,,,FALSE
#413328,1371e4908707ae0d140f03f8047a32fda6c52239,IFCFACETEDBREP,,,FALSE
#413328,1371e4908707ae0d140f03f8047a32fda6c52239,IFCFACETEDBREP,,,FALSE
#413380,87c25a0029de3dd61d44a9eb561275f0428ddb03,IFCFACETEDBREP,,,FALSE
#413380,87c25a0029de3dd61d44a9eb561275f0428ddb03,IFCFACETEDBREP,,,FALSE
#413432,724ee7ef11f26fab7a9217a846fb1542c6847feb,IFCFACETEDBREP,,,FALSE
#413432,724ee7ef11f26fab7a9217a846fb1542c6847feb,IFCFACETEDBREP,,,FALSE
#413484,de5863d15bf6b06b4066d77ee945f8a467c5fdbc,IFCFACETEDBREP,,,FALSE
#413484,de5863d15bf6b06b4066d77ee945f8a467c5fdbc,IFCFACETEDBREP,,,FALSE
#413536,80cbc0808a3eb0659e29988c8eed8a02ffeb23b3,IFCFACETEDBREP,,,FALSE
#413536,80cbc0808a3eb0659e29988c8eed8a02ffeb23b3,IFCFACETEDBREP,,,FALSE
#413588,6227837db1ead62215111bcfab0f07c9a9689e78,IFCFACETEDBREP,,,FALSE
#413588,6227837db1ead62215111bcfab0f07c9a9689e78,IFCFACETEDBREP,,,FALSE
#413640,fba0a90357743d65a5773ab1d2b8689f3ae21324,IFCFACETEDBREP,,,FALSE
#413640,fba0a90357743d65a5773ab1d2b8689f3ae21324,IFCFACETEDBREP,,,FALSE
#413692,b298b5a3ee1f8602cc0a684cdddff71607984022,IFCFACETEDBREP,,,FALSE
#413692,b298b5a3ee1f8602cc0a684cdddff71607984022,IFCFACETEDBREP,,,FALSE
#413744,d3f15363e39ef8fc33dc96b104215c6bae12f3a2,IFCFACETEDBREP,,,FALSE
#413744,d3f15363e39ef8fc33dc96b104215c6bae12f3a2,IFCFACETEDBREP,,,FALSE
#413796,14d17d1cbf6c8a4f7f87dd62e110756d818eee1c,IFCFACETEDBREP,,,FALSE
#413796,14d17d1cbf6c8a4f7f87dd62e110756d818eee1c,IFCFACETEDBREP,,,FALSE
#413848,07f79eddbf4bd1d215b7d5b0ce7ffc4abee51e97,IFCFACETEDBREP,,,FALSE
#413848,07f79eddbf4bd1d215b7d5b0ce7ffc4abee51e97,IFCFACETEDBREP,,,FALSE
#413851,1e78f233836beeef69b984e7ef1267d72711f5ca,IFCSURFACESTYLE,,,
#413910,2f94d738eff9a1fe7f45b22d5bd03a3e04efb671,IFCPOLYLINE,,,
#413912,2f94d738eff9a1fe7f45b22d5bd03a3e04efb671,IFCARBITRARYCLOSEDPROFILEDEF,,,
#413922,3006edb102d9aaa8bf5dbada872c47c20c774728,IFCEXTRUDEDAREASOLID,,,FALSE
#413922,3006edb102d9aaa8bf5dbada872c47c20c774728,IFCEXTRUDEDAREASOLID,,,FALSE
#414044,d206d8a57becef1f10118ce78c8916562554d826,IFCPOLYLINE,,,
#414046,d206d8a57becef1f10118ce78c8916562554d826,IFCARBITRARYCLOSEDPROFILEDEF,,,
#414056,7ac9e7406e979ff22bee9274dd1ec084e5ba0a02,IFCEXTRUDEDAREASOLID,,,FALSE
#414056,7ac9e7406e979ff22bee9274dd1ec084e5ba0a02,IFCEXTRUDEDAREASOLID,,,FALSE
#414094,d206d8a57becef1f10118ce78c8916562554d826,IFCPOLYLINE,,,
#414096,d206d8a57becef1f10118ce78c8916562554d826,IFCARBITRARYCLOSEDPROFILEDEF,,,
#414106,c44e23c476b52842b63079ccb1604b3315fc8470,IFCEXTRUDEDAREASOLID,,,FALSE
#414106,c44e23c476b52842b63079ccb1604b3315fc8470,IFCEXTRUDEDAREASOLID,,,FALSE
#414242,57d33ab34cb070eafba045299cdc4914cda20cba,IFCPOLYLINE,,,
#414252,0cab14919d4a04c6986f9cd19f015bc28b124363,IFCTRIMMEDCURVE,,,
#414257,ab4f0636fd1f4047c6f83796d15802a65fec94a1,IFCPOLYLINE,,,
#414267,ea7f1c3163becc3c55c5fa4edcb9104862703a5d,IFCTRIMMEDCURVE,,,
#414272,dbeaa38de614df746c2a5e665ff5ca330e2b4f3e,IFCPOLYLINE,,,
#414282,1cfb8ab5fdb3e3fe8f431c21e12ec0d1bebee79c,IFCTRIMMEDCURVE,,,
#414287,317a020b0efa2f99c43899b626003e12aaa52461,IFCPOLYLINE,,,
#414297,f95f6e16f244f5e58ff7586844ded19ff4e6087b,IFCTRIMMEDCURVE,,,
#414302,ec9a19b788de3b715e79d1acdade942c524af108,IFCPOLYLINE,,,
#414324,57d33ab34cb070eafba045299cdc4914cda20cba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#414334,99160a0558772ee124cd33a1ba4d52530e7090a8,IFCEXTRUDEDAREASOLID,,,FALSE
#414334,99160a0558772ee124cd33a1ba4d52530e7090a8,IFCEXTRUDEDAREASOLID,,,FALSE
#414364,66cb5bf12c0805b609a52b0d6bf0cc3641b923ca,IFCPOLYLINE,,,
#414374,bac2acbc1b62eaf86923c4c17ee560d1bec00ea7,IFCTRIMMEDCURVE,,,
#414379,1e6ae40cdea4521ec686bb36016a472c62185e2e,IFCPOLYLINE,,,
#414389,3ba867a05bbe4527058ac004277013d68e6f4d8f,IFCTRIMMEDCURVE,,,
#414394,116ad9b7e3983ea1c616da9415c2f8fe1e37b581,IFCPOLYLINE,,,
#414404,4c42e8511c970791f9746199de3dcea3f97535b5,IFCTRIMMEDCURVE,,,
#414409,92c7b4aa2b2b43df4336f633912765ff8857dfc6,IFCPOLYLINE,,,
#414419,80456e7f33544f42e6f17f6947c55e78304a9d63,IFCTRIMMEDCURVE,,,
#414424,aa13c24454ed6434a2f7d57b2ffa2af5ec57c02a,IFCPOLYLINE,,,
#414446,66cb5bf12c0805b609a52b0d6bf0cc3641b923ca,IFCARBITRARYCLOSEDPROFILEDEF,,,
#414456,44fa010484d4be950706492edff2d7e3e8660549,IFCEXTRUDEDAREASOLID,,,FALSE
#414456,44fa010484d4be950706492edff2d7e3e8660549,IFCEXTRUDEDAREASOLID,,,FALSE
#414483,14f14019a6e0e34d4bf6eda5493b4c26cb366ad7,IFCPOLYLINE,,,
