ID,Hash,Type,Operand 1,Operand2,Void
#12387,dcd0630be8eea36dc20ef7c251f1c267a5114b81,IFCEXTRUDEDAREASOLID,,,FALSE
#12388,9a79eadee76ce61bba570f5ba4072f48671366bf,IFCEXTRUDEDAREASOLID,,,FALSE
#12388,9a79eadee76ce61bba570f5ba4072f48671366bf,IFCEXTRUDEDAREASOLID,,,FALSE
#12389,91c57cb5044afa3e53d91108154b775f73dfb35c,IFCEXTRUDEDAREASOLID,,,FALSE
#12389,91c57cb5044afa3e53d91108154b775f73dfb35c,IFCEXTRUDEDAREASOLID,,,FALSE
#12390,f313503d9e61be3ce5640400ea494123a02c5d08,IFCEXTRUDEDAREASOLID,,,FALSE
#12390,f313503d9e61be3ce5640400ea494123a02c5d08,IFCEXTRUDEDAREASOLID,,,FALSE
#12391,7acd2f17a6c3873e73f3904797534e2c9e20b743,IFCEXTRUDEDAREASOLID,,,FALSE
#12391,7acd2f17a6c3873e73f3904797534e2c9e20b743,IFCEXTRUDEDAREASOLID,,,FALSE
#12392,cd81d0c7c8647eb8685e8aca1c765dd4794959c0,IFCEXTRUDEDAREASOLID,,,FALSE
#12392,cd81d0c7c8647eb8685e8aca1c765dd4794959c0,IFCEXTRUDEDAREASOLID,,,FALSE
#12393,aca2e15fc6da3b74a6646e34382af93da80ee082,IFCEXTRUDEDAREASOLID,,,FALSE
#12393,aca2e15fc6da3b74a6646e34382af93da80ee082,IFCEXTRUDEDAREASOLID,,,FALSE
#12394,08e45fa187eb22240f87bc98fc3f173b5018d2fa,IFCEXTRUDEDAREASOLID,,,FALSE
#12394,08e45fa187eb22240f87bc98fc3f173b5018d2fa,IFCEXTRUDEDAREASOLID,,,FALSE
#12395,af1efa00181a16047a0aa900f5ec1f87f21f02bc,IFCEXTRUDEDAREASOLID,,,FALSE
#12395,af1efa00181a16047a0aa900f5ec1f87f21f02bc,IFCEXTRUDEDAREASOLID,,,FALSE
#12396,9abaa132f25aed930bd78291d3a21f18cfa3944e,IFCEXTRUDEDAREASOLID,,,FALSE
#12396,9abaa132f25aed930bd78291d3a21f18cfa3944e,IFCEXTRUDEDAREASOLID,,,FALSE
#12397,2780ee3a96940343e8f213661b45aaaee03edc0e,IFCEXTRUDEDAREASOLID,,,FALSE
#12397,2780ee3a96940343e8f213661b45aaaee03edc0e,IFCEXTRUDEDAREASOLID,,,FALSE
#12398,25858ab3ea07be3c782d04272594e951cf8ef5cf,IFCEXTRUDEDAREASOLID,,,FALSE
#12398,25858ab3ea07be3c782d04272594e951cf8ef5cf,IFCEXTRUDEDAREASOLID,,,FALSE
#19441,e38ae56362471e698d51d52780b340a7dd6f64f4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19442,cfd0110860546ebe19f98ff4a82747395c803e25,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19443,2fe12d53955ec673ef049d6827f7c13eec0a7053,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19444,6262de98883d92357f87adb7488c271ab0d08e66,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19445,e38ae56362471e698d51d52780b340a7dd6f64f4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19446,e722bd53e40b82bea36e7f3130d674f763faf73f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19447,c8d7b08b637eb43a3000ef77e55b941828d5d795,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19448,a94eac1f9862f27ecc511ea2d1df64fb3ba38f1a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19449,076a81893693846d86faf1d81dafd505894c9ba5,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19450,a062bce8ab7f3203004af8b6cc8c3d903d3a55bf,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19451,bab56763af0cf7d7a69ab0a637a8c695b96f7fe2,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19452,5ca4ecdfadd2d809d21a510af43b7af614ebd1e3,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19453,d7522b7647174cb5a4c22b9d3ebde978a1c440f6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19454,099d127503960ae02f001fd6866082f102dc4f76,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19457,ecc3893a85205944c4371a10ec3ab3ab25da2f53,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19458,72cae8f8499596b70c7eef091a657d9b5a79c2ce,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19459,7818ad360b77a04fa109f5d097ff46f8d347da95,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19460,351cb734c0e8cabaae0ac8ccd49cecfa14b477d4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19461,fa4098b2c01eb0bb9a7cf6a2606611ea0e217998,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19462,816936e67dcea90acde1a4624e10e2d90ce22924,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19463,53bc3bd6c9c40dc0bd25d14e9cc7d6974209ab86,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19464,b7377a849700fe177baf5affbae0e335b3c5fc10,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19466,2b04c13d6cf09bd9e2d887503b27c52b1f4b0bbe,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19467,35695fc73553c97fbc5183c197d4c4872033798a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19468,642e1afa69e95efe58bca39faa350913266a1ab6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19469,c034bd166975a54530fbbbf3307835a67c6e42fe,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19470,a6bdf11b7b1ae7b733f05dc10c5374585c36d96a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19471,cf5bf0c011d3e6134b4170f6b2f8d9eb0cd4dcdb,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19472,13d4646456346038a160ce13603333876c62f873,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19473,d2abc353597420dc7e8ec2cb6032eb503533972d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19474,a0680cfb009038e7bc05f9084e1a821f9e29cb5f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19475,c0a65609959e66894262fa19f094795bfe0b8789,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19476,6dac1788d466df3887503569b9999c73055a1c72,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19477,9530cd7da147de689c1018b90cc6794480dfdaa0,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19479,b7b36666e4b96fb7ab4f8dbd87a4650b67c7782c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19480,3dcc0da26d646ab2c304f2bdceebeb959729eafe,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19481,df983a74c8e918accb05cb04103ec0a896db7ab7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19482,bb601991152567ec805a24a775c43733c15db0c8,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19483,9a7a768b9d50e63a5602a2b4d775578858be3e02,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19484,c45d1c00abe105047fd08e1d586b9724472c988a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19486,d67d18f372cc54f3ea832d42e8f6fa7c17092911,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19487,a834a609b02ce62c760cb0ad49decc8174417515,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19488,3d77393ac041277f3eb94f1ba73a218ee6b8aa6d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19489,67bbc58ffabc5e556c1b656d413798ca5fd6afb6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19490,bedcb0677bec3431d5401484fd098d2f40d48540,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19491,f4fc5bad5df61515cd02170e28ae2902dbad7ddf,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19492,3085f845de7c515ef32b291e5aa321a9d663f07f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19493,fa2e105dc8387e3793835929e92557a8d9f2cef8,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19494,9aa1e467987adc449d591dadabc7551af79152f9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19495,0a71f689f05f6f6ca70cf72d3780dabdd90ba6af,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19496,cd1f429372a0100342da7e69309517cda807b2fb,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19497,0d631be4b8b7c278e875b72b1d7a2e4b2c693ed4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19498,6d25d46505dd9409619281a46630faa804ccc37b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19499,133c8dfde48a3c2755313875e29b3d566a462fab,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19500,361448fc8bda0ac035d2d2688e4dceae3c715bdb,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19501,01d3c3fbe549c6798c60c8f4600e12633a161e71,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19502,08b7bef3d92e9a20812a95d003e3d99ca3452676,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19503,88442f8feddf261bb2c39dbc579fb7817dbd7e54,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19504,729f05207fab418e9337057c37e82469f4d659ec,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19505,76fbf3ac07bae85ae282a7d77de199d8c10737a2,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19506,f9baec02445c17fa8cdc211e62e172cf440c93c2,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19507,ff0d3d94f797bc8e6ef1a6a7fb484e555bf915f8,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19508,a0f9b485ed938f176d88c734618a6ff711daa1cd,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19509,1bd249be3f708d487b64204f5af90e06578d3b6e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19510,b10c4b002e059ecb1cb2094f4dabc9569d941e73,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19511,032efc74431b72ed9d7ece963eac811e1b807dd3,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19512,fecb0d9f2f15f4013a1864b19a994109f64d5e40,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19513,90cb51ad52831ea234c828517fdf79b145618482,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19514,a41e3d964e01444e3f3c7f94f89a1d5eb331e29d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19515,a5a7706c8b83f2495c585af06fa7e8c89f5c46dd,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19516,91ef7735d9df3796bfd09be1caf4c4931be5d431,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19517,29abb71a624c5d90100f0e2f8c6f5d70e8794c95,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19518,9a7a768b9d50e63a5602a2b4d775578858be3e02,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19519,88442f8feddf261bb2c39dbc579fb7817dbd7e54,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19520,a67a5d5823f3a995ac8ea5c0dd6c49f140be5608,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19521,fae2ffb5e0409facd511dd179ed2c1847a19753d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19522,4d5fdc4027e507b447bcf23e564d855ca568c40e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19523,62d6e9a19a4db8864df977fdbd8d4019581a51e9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#19524,064ffbfb396e03835aa52a5b1cb6ab987b9ea179,IFCARBITRARYCLOSEDPROFILEDEF,,,
#28002,28df09bf2cabdefa33dffa7c7f9c8d5ea7fbf86a,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28003,da9ef9c1044990abf8b24ba48fcd23108914bf4a,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28004,2a593843f3545b37f0d4fe78befb7f23a8939e63,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28005,02b4b7c16f6ae32e08b3dfe169545a5c62e21888,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28006,12804dcaf0c5799aa611d2d5d982b81bb6b89ed1,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28006,12804dcaf0c5799aa611d2d5d982b81bb6b89ed1,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28007,4228df9e143997f6fc4f56b64701d0c7f14fecd9,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28008,331f04185c199787a82dac0265ef97deb8d1cc6f,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28009,1451a67b496dcd53b9d72e342dfd5919ac125d8b,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28009,1451a67b496dcd53b9d72e342dfd5919ac125d8b,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28010,d98ac46be7991878c4dec278addf076f2983e217,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28010,d98ac46be7991878c4dec278addf076f2983e217,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28011,7ea99cb61106e29781d77c63da9729cfa7e2c678,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28011,7ea99cb61106e29781d77c63da9729cfa7e2c678,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28012,4714cf86aecd44df8b10380b225f8565e62ab0ea,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28012,4714cf86aecd44df8b10380b225f8565e62ab0ea,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28013,84f68ccd7c8f57d1ab65e6366ddf6e13fa7a8ea6,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28013,84f68ccd7c8f57d1ab65e6366ddf6e13fa7a8ea6,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28014,0daaa75fe5d4692cd8be854f21e57928da7a4921,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28014,0daaa75fe5d4692cd8be854f21e57928da7a4921,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28015,7d6b2e7407027d72f79b9e04c0f788487af2967d,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28015,7d6b2e7407027d72f79b9e04c0f788487af2967d,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28016,79aea7492e05b4c76b45197b986c811d9fa0fbbb,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28016,79aea7492e05b4c76b45197b986c811d9fa0fbbb,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28017,6bd6935210b0c2d41cdd408db7a958830e710c8a,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28017,6bd6935210b0c2d41cdd408db7a958830e710c8a,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28018,39e58f29f6eb3902973f5c913615031c889da924,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28018,39e58f29f6eb3902973f5c913615031c889da924,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28019,f245045705daf0a51b28f86bce49c0862eae1bb7,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28019,f245045705daf0a51b28f86bce49c0862eae1bb7,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28020,3f3a5ece0d9fa4decdeb03cdd3cd7e04df70b1c6,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28020,3f3a5ece0d9fa4decdeb03cdd3cd7e04df70b1c6,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28021,45e9c728e25f442c9db1f81535c7a9116ace34a8,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28021,45e9c728e25f442c9db1f81535c7a9116ace34a8,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28022,1d65ffec64e2c288b0970e7eb92f88f1f0154850,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28022,1d65ffec64e2c288b0970e7eb92f88f1f0154850,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28023,37103318f767ff635c2e94cae65313a30000db71,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28024,b9faa9b6cf631eae2d7ff3c7c2d19a6076c269f1,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28024,b9faa9b6cf631eae2d7ff3c7c2d19a6076c269f1,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28025,3616528a3bf1a4ab7521a5c6c78b806111734cdb,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28025,3616528a3bf1a4ab7521a5c6c78b806111734cdb,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28026,ed9b24afcf34ad60698f874fc9c9b0f0993b9f52,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28027,273c3861a61604c5a3fb51d9c55369a47362cb0e,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28027,273c3861a61604c5a3fb51d9c55369a47362cb0e,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28028,7dd5f6d1c9fd756686ab67cc61ff97847255769b,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28028,7dd5f6d1c9fd756686ab67cc61ff97847255769b,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28029,d8e764ff6d5c7e3d5a8e60deb25cefbc1bfbea3d,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28029,d8e764ff6d5c7e3d5a8e60deb25cefbc1bfbea3d,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28030,215bd94fe26cf60a416256a9c0be4558d0ba7308,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28030,215bd94fe26cf60a416256a9c0be4558d0ba7308,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28031,5f3fa8f21ef5094b6905e14b433f4c49553f726d,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28032,42d5bfca8f426e99d157de3564757cd2c4f83fbd,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28032,42d5bfca8f426e99d157de3564757cd2c4f83fbd,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28033,b398157b2ada7ee2dba45a0903fdb297ed9c2ed8,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28034,7398701b6d94b146d72aa6735072968e074f177c,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28034,7398701b6d94b146d72aa6735072968e074f177c,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28035,a430f87ed5b5964fd072e70fbc09fae270cd9c06,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28035,a430f87ed5b5964fd072e70fbc09fae270cd9c06,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28036,2d8e163c19c08ef64bbbbeeeb829d31f970a4ca1,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28036,2d8e163c19c08ef64bbbbeeeb829d31f970a4ca1,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28037,d4b93a52072770a1b9fcd4a40085f7a1ba4db038,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28037,d4b93a52072770a1b9fcd4a40085f7a1ba4db038,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28038,6a386b1e7d175581ac6cbc392a783b218a1b00d5,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28039,f853f4a6f135df5fbd059873969970eef2edd663,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28039,f853f4a6f135df5fbd059873969970eef2edd663,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28040,de6f83eb39e18dc8d4eb107765334cd667414aa8,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28040,de6f83eb39e18dc8d4eb107765334cd667414aa8,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28041,02730c9f7b2245ae58bfe2e35278b397dba9a14b,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28041,02730c9f7b2245ae58bfe2e35278b397dba9a14b,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28042,f341a9f7aebf9c169ddf09c82f7f5c9a57dc2b14,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28042,f341a9f7aebf9c169ddf09c82f7f5c9a57dc2b14,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28043,8447b99eb26805779e5e1736934ba97cc2fda459,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28043,8447b99eb26805779e5e1736934ba97cc2fda459,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28044,c4ca27c2a599fd0b453549c625ad9c6f4becf89d,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28044,c4ca27c2a599fd0b453549c625ad9c6f4becf89d,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28045,34d728d9d93a5e63d801c4c3cf3a6174f16465fc,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28045,34d728d9d93a5e63d801c4c3cf3a6174f16465fc,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28046,0875dd016cadc56685b53f3d3585f892e4d904d1,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28046,0875dd016cadc56685b53f3d3585f892e4d904d1,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28047,3eb4024b6b3dc280fc10c744fd95a682832c730d,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28047,3eb4024b6b3dc280fc10c744fd95a682832c730d,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28048,61b6235607413ef58bb403d91fa691e156a23087,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28048,61b6235607413ef58bb403d91fa691e156a23087,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28049,ed6437e91378073aeef0d3ebab02dc8e706258d8,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28049,ed6437e91378073aeef0d3ebab02dc8e706258d8,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28050,c5c89b4586ac46e4dad044e000a2c45821246017,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28050,c5c89b4586ac46e4dad044e000a2c45821246017,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28051,b379eade58dddaca71c26e917df377095b7d823a,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28051,b379eade58dddaca71c26e917df377095b7d823a,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28052,c6cba945ea1e2923e08833155d9867e0ef8989e6,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28052,c6cba945ea1e2923e08833155d9867e0ef8989e6,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28053,1380f0e1da4100fe170ad988a359e311fe30e898,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28053,1380f0e1da4100fe170ad988a359e311fe30e898,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28054,c4ba05aed2d9b8942c9ec7b9d09b51cb27d127cd,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28054,c4ba05aed2d9b8942c9ec7b9d09b51cb27d127cd,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28055,76782cb7001c70f6cc10b767076f744173218925,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28055,76782cb7001c70f6cc10b767076f744173218925,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28056,febc8b7257a045c324d683ed6161e1c510d22c84,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28056,febc8b7257a045c324d683ed6161e1c510d22c84,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28057,ec8c8d4f6744c64cd51430d5905024a59d389df7,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28057,ec8c8d4f6744c64cd51430d5905024a59d389df7,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28058,d1bd2a53763bb8a43729231ae8ce93274c344189,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28058,d1bd2a53763bb8a43729231ae8ce93274c344189,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28059,ae3b214a44516d1519ea3cf02acf92d06de844f8,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28059,ae3b214a44516d1519ea3cf02acf92d06de844f8,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28060,af783dfe18065cde46fab7f5b44ec94315af895a,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28060,af783dfe18065cde46fab7f5b44ec94315af895a,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28061,919016aae23a49625e4b01f9ae2bace5edbb28ad,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28061,919016aae23a49625e4b01f9ae2bace5edbb28ad,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28062,af9a96afa15655f4d741c2d68d614b13c94f4c0f,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28062,af9a96afa15655f4d741c2d68d614b13c94f4c0f,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28063,4607ed7ecdfaae3c7861ed5ea28a5bf47985e953,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28063,4607ed7ecdfaae3c7861ed5ea28a5bf47985e953,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28064,0ade4417e625485f7bef476463962a4e4f4724a5,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28064,0ade4417e625485f7bef476463962a4e4f4724a5,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28065,60f883569bd0bbb6bab21798c011c41e3e8038ae,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28065,60f883569bd0bbb6bab21798c011c41e3e8038ae,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28066,7ddc412afe37be478dd1cb473a9ae14646adf635,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28066,7ddc412afe37be478dd1cb473a9ae14646adf635,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28067,3ed0f238231ef96eac6fe11c9b787ad1ab574816,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28067,3ed0f238231ef96eac6fe11c9b787ad1ab574816,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28068,d2d1d45585a1511a8d5e7ed3d98a06d50c5c37b9,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28068,d2d1d45585a1511a8d5e7ed3d98a06d50c5c37b9,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28069,caa442fb1b47086c54e61faa61f0f56849103d59,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28069,caa442fb1b47086c54e61faa61f0f56849103d59,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28070,5b6c6bec614fd8e148dbbf6d344e638a23cf2a00,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28070,5b6c6bec614fd8e148dbbf6d344e638a23cf2a00,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28071,ed202b6472f4ef62f3c513511bcc2e9c38e6491c,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28071,ed202b6472f4ef62f3c513511bcc2e9c38e6491c,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28072,ef05f2cac4a735cd5a9dca5a7adb8a17237f0dd9,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28072,ef05f2cac4a735cd5a9dca5a7adb8a17237f0dd9,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28073,9b318de505f5096c62bdf5347904dd5ee0ccb92b,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28073,9b318de505f5096c62bdf5347904dd5ee0ccb92b,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28074,ee2f6dc2de5591ec9381af3594d76064e3969230,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28074,ee2f6dc2de5591ec9381af3594d76064e3969230,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28075,a59aa0bad96ed3d439e81cb427aa152ad0122b99,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28075,a59aa0bad96ed3d439e81cb427aa152ad0122b99,IFCFACEBASEDSURFACEMODEL,,,FALSE
#28076,10996e4b99c9cedfe1b1ce3db6ba8ee8db827fac,IFCFACEBASEDSURFACEMODEL,,,FALSE
