ID,Hash,Type,Operand 1,Operand2,Void
#177523,b20733958a7119a22acd26056d96585b9f88e3d9,IFCFACETEDBREP,,,FALSE
#177523,b20733958a7119a22acd26056d96585b9f88e3d9,IFCFACETEDBREP,,,FALSE
#177535,a7d7bc9896e3ede93fe1ae119929a897166a3fb5,IFCFACETEDBREP,,,FALSE
#177535,a7d7bc9896e3ede93fe1ae119929a897166a3fb5,IFCFACETEDBREP,,,FALSE
#177715,dbfc9b1eab94a9439dfb19d19be14d531236ecec,IFCFACETEDBREP,,,FALSE
#177715,dbfc9b1eab94a9439dfb19d19be14d531236ecec,IFCFACETEDBREP,,,FALSE
#178038,d4511cd52fe099e943c5e38b4c80524c57c06674,IFCFACETEDBREP,,,FALSE
#178038,d4511cd52fe099e943c5e38b4c80524c57c06674,IFCFACETEDBREP,,,FALSE
#178170,a3cda3d5b4d7a830d51a0f2d8b13584b14859cb4,IFCFACETEDBREP,,,FALSE
#178170,a3cda3d5b4d7a830d51a0f2d8b13584b14859cb4,IFCFACETEDBREP,,,FALSE
#178190,0c4144aea2c9ea7b6cca1f7208b6331afd5807e8,IFCEXTRUDEDAREASOLID,,,FALSE
#178190,0c4144aea2c9ea7b6cca1f7208b6331afd5807e8,IFCEXTRUDEDAREASOLID,,,FALSE
#178243,de3d5f1183734d92846d2e2c65c866844744c3bc,IFCFACETEDBREP,,,FALSE
#178243,de3d5f1183734d92846d2e2c65c866844744c3bc,IFCFACETEDBREP,,,FALSE
#178277,457a2e2357ea90e16f8ef1edaef5934f26b7bc45,IFCFACETEDBREP,,,FALSE
#178277,457a2e2357ea90e16f8ef1edaef5934f26b7bc45,IFCFACETEDBREP,,,FALSE
#178359,ece9518659ed4788b39dac2de234976e92cd56b9,IFCFACETEDBREP,,,FALSE
#178359,ece9518659ed4788b39dac2de234976e92cd56b9,IFCFACETEDBREP,,,FALSE
#178454,f494afee4b319df7561ac0c0a6a13b7961e8b65a,IFCFACETEDBREP,,,FALSE
#178454,f494afee4b319df7561ac0c0a6a13b7961e8b65a,IFCFACETEDBREP,,,FALSE
#178502,8f27e04dbffe648692953b2a3fde980820ec6142,IFCFACETEDBREP,,,FALSE
#178502,8f27e04dbffe648692953b2a3fde980820ec6142,IFCFACETEDBREP,,,FALSE
#178609,1e4558b61efdadfab1170f62831d7e6c396aeed2,IFCFACETEDBREP,,,FALSE
#178609,1e4558b61efdadfab1170f62831d7e6c396aeed2,IFCFACETEDBREP,,,FALSE
#178614,221c0a8b7fb1c3f886f60263fa88baac5b7fa7dd,IFCFACETEDBREP,,,FALSE
#178614,221c0a8b7fb1c3f886f60263fa88baac5b7fa7dd,IFCFACETEDBREP,,,FALSE
#178695,7268d3d6b662586fd61f0fb219c2073ae5af8c10,IFCFACETEDBREP,,,FALSE
#178695,7268d3d6b662586fd61f0fb219c2073ae5af8c10,IFCFACETEDBREP,,,FALSE
#178816,b93c3cd71a9f2b0d77a9124a801c5bd78ce39463,IFCFACETEDBREP,,,FALSE
#178816,b93c3cd71a9f2b0d77a9124a801c5bd78ce39463,IFCFACETEDBREP,,,FALSE
#178907,f7565ca3e5ce5e11e2c7f68ae294dda78d8c5ca6,IFCFACETEDBREP,,,FALSE
#178907,f7565ca3e5ce5e11e2c7f68ae294dda78d8c5ca6,IFCFACETEDBREP,,,FALSE
#179100,e6c1f8366698f7016efceacd86399b10f477f428,IFCFACETEDBREP,,,FALSE
#179100,e6c1f8366698f7016efceacd86399b10f477f428,IFCFACETEDBREP,,,FALSE
#179316,c6af03633265c18a9ce3b2f68d5793a6c97f0ac7,IFCRECTANGLEPROFILEDEF,,,
#179346,8a2702ebcfad2caabb41f86740cd9ff0945e9291,IFCFACETEDBREP,,,FALSE
#179346,8a2702ebcfad2caabb41f86740cd9ff0945e9291,IFCFACETEDBREP,,,FALSE
#179501,a1482e32a7183df26b9a6e14316b9da563b271f5,IFCFACETEDBREP,,,FALSE
#179501,a1482e32a7183df26b9a6e14316b9da563b271f5,IFCFACETEDBREP,,,FALSE
#179534,6823b6c84c4884a22bc9cdf6914ef2a94396d89b,IFCFACETEDBREP,,,FALSE
#179534,6823b6c84c4884a22bc9cdf6914ef2a94396d89b,IFCFACETEDBREP,,,FALSE
#179540,f4d42e2d83b12c8e0374a62214f7d086afca8ce3,IFCFACETEDBREP,,,FALSE
#179540,f4d42e2d83b12c8e0374a62214f7d086afca8ce3,IFCFACETEDBREP,,,FALSE
#179698,a9fccf8bca5b399adec4e5094e9a83b7318460b9,IFCFACETEDBREP,,,FALSE
#179698,a9fccf8bca5b399adec4e5094e9a83b7318460b9,IFCFACETEDBREP,,,FALSE
#179705,fd6abd7b140eee3b9f09887b780f093f4be89399,IFCFACETEDBREP,,,FALSE
#179705,fd6abd7b140eee3b9f09887b780f093f4be89399,IFCFACETEDBREP,,,FALSE
#179773,6c00c11a4448b5a71d4180049902d72f5da764c7,IFCFACETEDBREP,,,FALSE
#179773,6c00c11a4448b5a71d4180049902d72f5da764c7,IFCFACETEDBREP,,,FALSE
#179824,5fe84c9969c52493d9d860e7c7889c80245e693b,IFCFACETEDBREP,,,FALSE
#179824,5fe84c9969c52493d9d860e7c7889c80245e693b,IFCFACETEDBREP,,,FALSE
#179922,dc16566531d4f5588ef57b0c66fd41971d15a017,IFCFACETEDBREP,,,FALSE
#179922,dc16566531d4f5588ef57b0c66fd41971d15a017,IFCFACETEDBREP,,,FALSE
#180043,ecd20ba09872613f20d4991bc4fab90febcea8b5,IFCRECTANGLEPROFILEDEF,,,
#180061,e77e5e129850020ca61cc149b2e5ae1c8fea094e,IFCFACETEDBREP,,,FALSE
#180061,e77e5e129850020ca61cc149b2e5ae1c8fea094e,IFCFACETEDBREP,,,FALSE
#180128,1c210689574fc93b3185c4e9f2176610eddb1df3,IFCFACETEDBREP,,,FALSE
#180128,1c210689574fc93b3185c4e9f2176610eddb1df3,IFCFACETEDBREP,,,FALSE
#180442,c1932be2a664f857b7cb12d900d245b19ee002ff,IFCFACETEDBREP,,,FALSE
#180442,c1932be2a664f857b7cb12d900d245b19ee002ff,IFCFACETEDBREP,,,FALSE
#180637,f758e02838f1624efd6003bf245ae2b4754513dd,IFCFACETEDBREP,,,FALSE
#180637,f758e02838f1624efd6003bf245ae2b4754513dd,IFCFACETEDBREP,,,FALSE
#180829,714b8cd1d3005246c495acca726b55e20118fc97,IFCFACETEDBREP,,,FALSE
#180829,714b8cd1d3005246c495acca726b55e20118fc97,IFCFACETEDBREP,,,FALSE
#180877,49f3629857eef42eceaac91011a17d75ef478727,IFCFACETEDBREP,,,FALSE
#180877,49f3629857eef42eceaac91011a17d75ef478727,IFCFACETEDBREP,,,FALSE
#180894,94ad864429d278c812a9db818a7543dc49c808c0,IFCFACETEDBREP,,,FALSE
#180894,94ad864429d278c812a9db818a7543dc49c808c0,IFCFACETEDBREP,,,FALSE
#181052,0f8d2d8194bcf3f40ea99474d1f9d80432a7544a,IFCFACETEDBREP,,,FALSE
#181052,0f8d2d8194bcf3f40ea99474d1f9d80432a7544a,IFCFACETEDBREP,,,FALSE
#181570,0e9e76c0daafdeddba7488e50a475dbd81668262,IFCFACETEDBREP,,,FALSE
#181570,0e9e76c0daafdeddba7488e50a475dbd81668262,IFCFACETEDBREP,,,FALSE
#181713,aa7f93f641b48aec45bf8d7fa285e4efa9adf9ac,IFCFACETEDBREP,,,FALSE
#181713,aa7f93f641b48aec45bf8d7fa285e4efa9adf9ac,IFCFACETEDBREP,,,FALSE
#181759,ecd20ba09872613f20d4991bc4fab90febcea8b5,IFCRECTANGLEPROFILEDEF,,,
#181832,d180a9821b599bb5b4ed7bb7038e679270275111,IFCFACETEDBREP,,,FALSE
#181832,d180a9821b599bb5b4ed7bb7038e679270275111,IFCFACETEDBREP,,,FALSE
#181935,f67cfc3c91f2e975c0b356141185297da3740835,IFCFACETEDBREP,,,FALSE
#181935,f67cfc3c91f2e975c0b356141185297da3740835,IFCFACETEDBREP,,,FALSE
#182008,b181fefed117a35888365b7103a8df52f8ab59d6,IFCFACETEDBREP,,,FALSE
#182008,b181fefed117a35888365b7103a8df52f8ab59d6,IFCFACETEDBREP,,,FALSE
#182039,d4a7d1578ea3124e0c0d08fd49fb3b58bfcdb6fa,IFCFACETEDBREP,,,FALSE
#182039,d4a7d1578ea3124e0c0d08fd49fb3b58bfcdb6fa,IFCFACETEDBREP,,,FALSE
#182100,6da413284bb0c3b64f923236d442b4f30bb53f5a,IFCFACETEDBREP,,,FALSE
#182100,6da413284bb0c3b64f923236d442b4f30bb53f5a,IFCFACETEDBREP,,,FALSE
#182433,2fb9429a04e69c6b12adc7cdd23897cdbb43c1e1,IFCFACETEDBREP,,,FALSE
#182433,2fb9429a04e69c6b12adc7cdd23897cdbb43c1e1,IFCFACETEDBREP,,,FALSE
#182558,618327fdd014dd48a118cb04ffc9932cbd07cc09,IFCFACETEDBREP,,,FALSE
#182558,618327fdd014dd48a118cb04ffc9932cbd07cc09,IFCFACETEDBREP,,,FALSE
#182580,ff6ea578d2c9002afa88edf258784a3f277bc54b,IFCEXTRUDEDAREASOLID,,,FALSE
#182580,ff6ea578d2c9002afa88edf258784a3f277bc54b,IFCEXTRUDEDAREASOLID,,,FALSE
#182582,2066fd5c149cbbf60b594d2dc0f21409e67279f0,IFCFACETEDBREP,,,FALSE
#182582,2066fd5c149cbbf60b594d2dc0f21409e67279f0,IFCFACETEDBREP,,,FALSE
#182598,430151e2a33969009c75399b3c08675acb08295f,IFCFACETEDBREP,,,FALSE
#182598,430151e2a33969009c75399b3c08675acb08295f,IFCFACETEDBREP,,,FALSE
#182706,c6af03633265c18a9ce3b2f68d5793a6c97f0ac7,IFCRECTANGLEPROFILEDEF,,,
#182928,5ecee06916a8e1d343c91dcd3e1ca6d67de6f2b6,IFCFACETEDBREP,,,FALSE
#182928,5ecee06916a8e1d343c91dcd3e1ca6d67de6f2b6,IFCFACETEDBREP,,,FALSE
#183164,42f38d4eb4338047f11de753edbdaeaa21b21898,IFCFACETEDBREP,,,FALSE
#183164,42f38d4eb4338047f11de753edbdaeaa21b21898,IFCFACETEDBREP,,,FALSE
#183183,a07a4531b5f9ed325008577ca33eb49bdfab28f6,IFCFACETEDBREP,,,FALSE
#183183,a07a4531b5f9ed325008577ca33eb49bdfab28f6,IFCFACETEDBREP,,,FALSE
#183212,234eac29aa728e8d427b8c999078ba0cd9685bcf,IFCFACETEDBREP,,,FALSE
#183212,234eac29aa728e8d427b8c999078ba0cd9685bcf,IFCFACETEDBREP,,,FALSE
#183222,60e530ae174620dfd4a0f768e3cee35685e8c294,IFCFACETEDBREP,,,FALSE
#183222,60e530ae174620dfd4a0f768e3cee35685e8c294,IFCFACETEDBREP,,,FALSE
#183276,0e470ce8e19922b6af72c115c9d6c288b5629819,IFCFACETEDBREP,,,FALSE
#183276,0e470ce8e19922b6af72c115c9d6c288b5629819,IFCFACETEDBREP,,,FALSE
#183310,28ea14928ba98780660b20b1f29fe0e49cd55b75,IFCFACEBASEDSURFACEMODEL,,,FALSE
#183310,28ea14928ba98780660b20b1f29fe0e49cd55b75,IFCFACEBASEDSURFACEMODEL,,,FALSE
#183320,24da09d1859f9cc11dc78080887c7014d9db569f,IFCFACETEDBREP,,,FALSE
#183320,24da09d1859f9cc11dc78080887c7014d9db569f,IFCFACETEDBREP,,,FALSE
#183339,ff15f5d2c2c4ead2938e5c30fe3f3341a62ceec8,IFCFACETEDBREP,,,FALSE
#183339,ff15f5d2c2c4ead2938e5c30fe3f3341a62ceec8,IFCFACETEDBREP,,,FALSE
#183477,02a0af005b0d2b18d312b99cec48bbd6c2a3f60a,IFCFACETEDBREP,,,FALSE
#183477,02a0af005b0d2b18d312b99cec48bbd6c2a3f60a,IFCFACETEDBREP,,,FALSE
#183556,a7bdc77111389a00894a3f0db9d388138342d8e5,IFCFACETEDBREP,,,FALSE
#183556,a7bdc77111389a00894a3f0db9d388138342d8e5,IFCFACETEDBREP,,,FALSE
#184057,fed464a125e5a3aec234d3db93e85280189e02ca,IFCFACETEDBREP,,,FALSE
#184057,fed464a125e5a3aec234d3db93e85280189e02ca,IFCFACETEDBREP,,,FALSE
#184397,fc5db73b183d3571295b607013297c9482e9723a,IFCFACETEDBREP,,,FALSE
#184397,fc5db73b183d3571295b607013297c9482e9723a,IFCFACETEDBREP,,,FALSE
#184581,466722af2415175e186e5d67ec6e687e046e75b1,IFCFACETEDBREP,,,FALSE
#184581,466722af2415175e186e5d67ec6e687e046e75b1,IFCFACETEDBREP,,,FALSE
#184622,4a29047a94c49becde32bfc64391e9c43c33fe28,IFCFACETEDBREP,,,FALSE
#184622,4a29047a94c49becde32bfc64391e9c43c33fe28,IFCFACETEDBREP,,,FALSE
#184680,4dc978526b72b01159f8b71cc0bfb39bf493db59,IFCFACETEDBREP,,,FALSE
#184680,4dc978526b72b01159f8b71cc0bfb39bf493db59,IFCFACETEDBREP,,,FALSE
#184807,b1a780b19f0a929fccd9263037ab41a2053c14db,IFCFACETEDBREP,,,FALSE
#184807,b1a780b19f0a929fccd9263037ab41a2053c14db,IFCFACETEDBREP,,,FALSE
#184861,c866eef50352a6c3c223846d7eeb2c101d50c7b5,IFCFACETEDBREP,,,FALSE
#184861,c866eef50352a6c3c223846d7eeb2c101d50c7b5,IFCFACETEDBREP,,,FALSE
#184897,cb2e585ccbea9b21ae546d923f02d6b843bc51be,IFCFACETEDBREP,,,FALSE
#184897,cb2e585ccbea9b21ae546d923f02d6b843bc51be,IFCFACETEDBREP,,,FALSE
#185052,3ecde4cc8b51278a0559fd52b904e5e79f63b9fd,IFCFACETEDBREP,,,FALSE
#185052,3ecde4cc8b51278a0559fd52b904e5e79f63b9fd,IFCFACETEDBREP,,,FALSE
#185056,6fdf1eb959d4cc6ac727dfa21bcaad9f4a1e5ed2,IFCFACETEDBREP,,,FALSE
#185056,6fdf1eb959d4cc6ac727dfa21bcaad9f4a1e5ed2,IFCFACETEDBREP,,,FALSE
#185112,82084586c35f3fbb5feb8eab037462f3561f0637,IFCFACETEDBREP,,,FALSE
#185112,82084586c35f3fbb5feb8eab037462f3561f0637,IFCFACETEDBREP,,,FALSE
#185274,466711883148b8119d7ab5a8d380c4ff7286bb80,IFCFACETEDBREP,,,FALSE
#185274,466711883148b8119d7ab5a8d380c4ff7286bb80,IFCFACETEDBREP,,,FALSE
#185324,ecd20ba09872613f20d4991bc4fab90febcea8b5,IFCRECTANGLEPROFILEDEF,,,
#185403,a443298257d1b0c70ba68a7503e689ade657b4ab,IFCFACETEDBREP,,,FALSE
#185403,a443298257d1b0c70ba68a7503e689ade657b4ab,IFCFACETEDBREP,,,FALSE
#185440,7e71b52da490b7dc167424c1f93183c4afb75b00,IFCEXTRUDEDAREASOLID,,,FALSE
#185520,ba28773b9f2304c698dd26dc0c7b12640e35dce1,IFCFACETEDBREP,,,FALSE
#185520,ba28773b9f2304c698dd26dc0c7b12640e35dce1,IFCFACETEDBREP,,,FALSE
#185579,6595bd31fe215a08bea4138ad9b87910cf995cf3,IFCFACETEDBREP,,,FALSE
#185579,6595bd31fe215a08bea4138ad9b87910cf995cf3,IFCFACETEDBREP,,,FALSE
#185675,92a6397b617c175d4b71a502feffbe9738ec927a,IFCFACETEDBREP,,,FALSE
#185675,92a6397b617c175d4b71a502feffbe9738ec927a,IFCFACETEDBREP,,,FALSE
#185726,85acb43d7db2eb1ac37f5d4467cb63aa43735de0,IFCFACETEDBREP,,,FALSE
#185726,85acb43d7db2eb1ac37f5d4467cb63aa43735de0,IFCFACETEDBREP,,,FALSE
#185880,05fa8e58b104bc311bd66202ec3d43d9a7a8d828,IFCFACETEDBREP,,,FALSE
#185880,05fa8e58b104bc311bd66202ec3d43d9a7a8d828,IFCFACETEDBREP,,,FALSE
#185931,5c9254376109441185b161c71c58de5ae444546e,IFCFACETEDBREP,,,FALSE
#185931,5c9254376109441185b161c71c58de5ae444546e,IFCFACETEDBREP,,,FALSE
#185988,2a198717dd542c53cb488f20c8ec07b2820d2c1e,IFCFACETEDBREP,,,FALSE
#185988,2a198717dd542c53cb488f20c8ec07b2820d2c1e,IFCFACETEDBREP,,,FALSE
#186273,ced686eda32ec98dc1aa1fac1ee802f1416aaff0,IFCFACETEDBREP,,,FALSE
#186273,ced686eda32ec98dc1aa1fac1ee802f1416aaff0,IFCFACETEDBREP,,,FALSE
#186306,8307c24a5000d09801ce17325a2da2c3c793d5ec,IFCFACETEDBREP,,,FALSE
#186306,8307c24a5000d09801ce17325a2da2c3c793d5ec,IFCFACETEDBREP,,,FALSE
#186314,ff8adb49bdd0f09d16b0568f295562dbce40823e,IFCFACETEDBREP,,,FALSE
#186314,ff8adb49bdd0f09d16b0568f295562dbce40823e,IFCFACETEDBREP,,,FALSE
#186496,de81ab1084d12876cd189fa34044252b970e4ec3,IFCFACETEDBREP,,,FALSE
#186496,de81ab1084d12876cd189fa34044252b970e4ec3,IFCFACETEDBREP,,,FALSE
#186685,ecd20ba09872613f20d4991bc4fab90febcea8b5,IFCRECTANGLEPROFILEDEF,,,
#186688,b0a9c63d032c6c6f78d4ef36ccbcb51175132066,IFCFACETEDBREP,,,FALSE
#186688,b0a9c63d032c6c6f78d4ef36ccbcb51175132066,IFCFACETEDBREP,,,FALSE
#186797,ecd20ba09872613f20d4991bc4fab90febcea8b5,IFCRECTANGLEPROFILEDEF,,,
#186912,cebe485c8a12d2c8b2f7e0c7c728faa4e597a771,IFCFACETEDBREP,,,FALSE
#186912,cebe485c8a12d2c8b2f7e0c7c728faa4e597a771,IFCFACETEDBREP,,,FALSE
#186916,ecd20ba09872613f20d4991bc4fab90febcea8b5,IFCRECTANGLEPROFILEDEF,,,
#186931,d83c86da86c4fa950743d3ffaba8f64c18f61b97,IFCFACETEDBREP,,,FALSE
#186931,d83c86da86c4fa950743d3ffaba8f64c18f61b97,IFCFACETEDBREP,,,FALSE
#186945,d7d45a2a92ed02390600a4e6dd851ced58cc2ba3,IFCFACETEDBREP,,,FALSE
#186945,d7d45a2a92ed02390600a4e6dd851ced58cc2ba3,IFCFACETEDBREP,,,FALSE
#186950,4934cc1049c169279c8de4a249b69f5ed2a0e61b,IFCFACETEDBREP,,,FALSE
#186950,4934cc1049c169279c8de4a249b69f5ed2a0e61b,IFCFACETEDBREP,,,FALSE
#187015,d1920f7b3ec5d837189b215920413ec23b3356e9,IFCEXTRUDEDAREASOLID,,,FALSE
#187015,d1920f7b3ec5d837189b215920413ec23b3356e9,IFCEXTRUDEDAREASOLID,,,FALSE
#187049,bb5162c1b90e57533f4678e3499b13ad68b4ef63,IFCFACETEDBREP,,,FALSE
#187049,bb5162c1b90e57533f4678e3499b13ad68b4ef63,IFCFACETEDBREP,,,FALSE
#187109,114fcb5754f5d25afdb7a181faf9a5dd50036d98,IFCFACETEDBREP,,,FALSE
#187109,114fcb5754f5d25afdb7a181faf9a5dd50036d98,IFCFACETEDBREP,,,FALSE
#187154,e0706ce451fc4fa4863c8e13c4b3289b67f90228,IFCFACETEDBREP,,,FALSE
#187154,e0706ce451fc4fa4863c8e13c4b3289b67f90228,IFCFACETEDBREP,,,FALSE
#187211,7c8c2023082f9ae627f0455b8d73229ed5d5a964,IFCPOLYLINE,,,
#187213,4b64edbf2c8ae6a549f0ecb3e4014bb7d29967f5,IFCEXTRUDEDAREASOLID,,,FALSE
#187335,49e6978ae5a6d2a8530cc4de2355e97c33a3e233,IFCFACETEDBREP,,,FALSE
#187335,49e6978ae5a6d2a8530cc4de2355e97c33a3e233,IFCFACETEDBREP,,,FALSE
#187400,244a55db815ea80587313b3d3ed392a8752d0eb3,IFCFACETEDBREP,,,FALSE
#187400,244a55db815ea80587313b3d3ed392a8752d0eb3,IFCFACETEDBREP,,,FALSE
#187671,f58a4e50caf7bd1e6f0c46fea0a37a97d046ea82,IFCFACETEDBREP,,,FALSE
#187671,f58a4e50caf7bd1e6f0c46fea0a37a97d046ea82,IFCFACETEDBREP,,,FALSE
#187824,e6882b5bcc2ef7b3910978cc8bfc56df04104153,IFCFACETEDBREP,,,FALSE
#187824,e6882b5bcc2ef7b3910978cc8bfc56df04104153,IFCFACETEDBREP,,,FALSE
#187954,15d61679c89845cc4d3984daaf627a97b93d6f8c,IFCFACETEDBREP,,,FALSE
#187954,15d61679c89845cc4d3984daaf627a97b93d6f8c,IFCFACETEDBREP,,,FALSE
#188013,77163d874de87b4d0cb3db0f6f61f473cb3b0a50,IFCFACETEDBREP,,,FALSE
#188013,77163d874de87b4d0cb3db0f6f61f473cb3b0a50,IFCFACETEDBREP,,,FALSE
#188027,cede40a8d8cb266a5ba2ccfd3d66ccd19b97f97a,IFCEXTRUDEDAREASOLID,,,FALSE
#188027,cede40a8d8cb266a5ba2ccfd3d66ccd19b97f97a,IFCEXTRUDEDAREASOLID,,,FALSE
#188077,4305bca2d89c00710bebedeaec32f4235e6fb0c2,IFCFACETEDBREP,,,FALSE
#188077,4305bca2d89c00710bebedeaec32f4235e6fb0c2,IFCFACETEDBREP,,,FALSE
#188091,cce80f7137ac833b0fb8e78f8e3be391ece85f64,IFCFACETEDBREP,,,FALSE
#188091,cce80f7137ac833b0fb8e78f8e3be391ece85f64,IFCFACETEDBREP,,,FALSE
#188120,06e6d8ddd39f179d11f4ff4b709bee216dc642d7,IFCFACETEDBREP,,,FALSE
#188120,06e6d8ddd39f179d11f4ff4b709bee216dc642d7,IFCFACETEDBREP,,,FALSE
#188193,a84a2315dc9b78c4234fc7d501ee6321fca230c0,IFCFACETEDBREP,,,FALSE
#188193,a84a2315dc9b78c4234fc7d501ee6321fca230c0,IFCFACETEDBREP,,,FALSE
#188389,b26622834c673e71fa12c35183d85de10a751a64,IFCFACETEDBREP,,,FALSE
#188389,b26622834c673e71fa12c35183d85de10a751a64,IFCFACETEDBREP,,,FALSE
#188390,ef8b96033fe845299668664d1fa8259324a58643,IFCFACETEDBREP,,,FALSE
#188390,ef8b96033fe845299668664d1fa8259324a58643,IFCFACETEDBREP,,,FALSE
#188433,78fa47bfb01be99e156de66c877f52fee0e97f80,IFCEXTRUDEDAREASOLID,,,FALSE
#188458,285109aba9a375b71255ba3733a908479df558e1,IFCFACETEDBREP,,,FALSE
#188458,285109aba9a375b71255ba3733a908479df558e1,IFCFACETEDBREP,,,FALSE
#188513,f279c3a78740c1c83d1216768deb38f4ecbe8f21,IFCFACETEDBREP,,,FALSE
#188513,f279c3a78740c1c83d1216768deb38f4ecbe8f21,IFCFACETEDBREP,,,FALSE
#188637,85472973b56d1bb37db55c606aa139254671ca2f,IFCFACETEDBREP,,,FALSE
#188637,85472973b56d1bb37db55c606aa139254671ca2f,IFCFACETEDBREP,,,FALSE
#188660,126de820ed86701cae9524555c98bf38a69f52e3,IFCFACETEDBREP,,,FALSE
#188660,126de820ed86701cae9524555c98bf38a69f52e3,IFCFACETEDBREP,,,FALSE
#188739,ecd20ba09872613f20d4991bc4fab90febcea8b5,IFCRECTANGLEPROFILEDEF,,,
#188744,2eb4e37314bad54a9ddd66dbcac5f3c1719524b1,IFCFACETEDBREP,,,FALSE
#188744,2eb4e37314bad54a9ddd66dbcac5f3c1719524b1,IFCFACETEDBREP,,,FALSE
#188840,1798331e65e4b930b591c4b3e83bf02b0fe8dfd8,IFCFACETEDBREP,,,FALSE
#188840,1798331e65e4b930b591c4b3e83bf02b0fe8dfd8,IFCFACETEDBREP,,,FALSE
#188926,c6a714fb4052a0e931f9f56f1af4281f2e632d6d,IFCFACETEDBREP,,,FALSE
#188926,c6a714fb4052a0e931f9f56f1af4281f2e632d6d,IFCFACETEDBREP,,,FALSE
#188954,32d8738baa50073e90603a3f7c3cfc28bcf59bd8,IFCFACETEDBREP,,,FALSE
#188954,32d8738baa50073e90603a3f7c3cfc28bcf59bd8,IFCFACETEDBREP,,,FALSE
#188991,3b97e9c27d8586a1293d8c3674854be348d6562c,IFCRECTANGLEPROFILEDEF,,,
#189016,317d141e693c1282ec54d597021ab5ef67ebfa56,IFCFACETEDBREP,,,FALSE
#189016,317d141e693c1282ec54d597021ab5ef67ebfa56,IFCFACETEDBREP,,,FALSE
#189150,ee8fe4693ccfdc88ac2d1bc22f2ad1e8a48b3bb3,IFCFACETEDBREP,,,FALSE
#189150,ee8fe4693ccfdc88ac2d1bc22f2ad1e8a48b3bb3,IFCFACETEDBREP,,,FALSE
#189215,0b77cf42916f15e19caef73cb88297cd6bf10fae,IFCFACETEDBREP,,,FALSE
#189215,0b77cf42916f15e19caef73cb88297cd6bf10fae,IFCFACETEDBREP,,,FALSE
#189291,1ad7a19b273edbcd468b08348b609d53303abba5,IFCFACETEDBREP,,,FALSE
#189291,1ad7a19b273edbcd468b08348b609d53303abba5,IFCFACETEDBREP,,,FALSE
#189321,28e9da32cb3ca2973cc2b14a7a43df5c177c4f2d,IFCPOLYLINE,,,
#189402,fad3e0df4633b9bbd4eccda9e4433298e1e26574,IFCFACETEDBREP,,,FALSE
#189402,fad3e0df4633b9bbd4eccda9e4433298e1e26574,IFCFACETEDBREP,,,FALSE
#189430,9592cd05188ecf50c4ec6f7ba7fb31f04cded6c6,IFCEXTRUDEDAREASOLID,,,FALSE
#189430,9592cd05188ecf50c4ec6f7ba7fb31f04cded6c6,IFCEXTRUDEDAREASOLID,,,FALSE
#189770,22ed90547178772cb0be75edd32fca887062f290,IFCFACETEDBREP,,,FALSE
#189770,22ed90547178772cb0be75edd32fca887062f290,IFCFACETEDBREP,,,FALSE
#189870,8803ce3a896e1f32d2f237059e4f87bd74663e70,IFCFACETEDBREP,,,FALSE
#189870,8803ce3a896e1f32d2f237059e4f87bd74663e70,IFCFACETEDBREP,,,FALSE
#189912,bb9448f9c84182cbdcb51c5fb8b96a021a24ef84,IFCFACETEDBREP,,,FALSE
#189912,bb9448f9c84182cbdcb51c5fb8b96a021a24ef84,IFCFACETEDBREP,,,FALSE
#190171,b8bf2b096ec4986812abd441974606c0426ab287,IFCFACETEDBREP,,,FALSE
#190171,b8bf2b096ec4986812abd441974606c0426ab287,IFCFACETEDBREP,,,FALSE
#190797,63eac48aef7da60d190332da51abaeea3fe17abb,IFCEXTRUDEDAREASOLID,,,FALSE
#190797,63eac48aef7da60d190332da51abaeea3fe17abb,IFCEXTRUDEDAREASOLID,,,FALSE
#190809,9605d999ced097828246c666317999b3e5f2388d,IFCFACETEDBREP,,,FALSE
#190809,9605d999ced097828246c666317999b3e5f2388d,IFCFACETEDBREP,,,FALSE
#190894,b35ee4273827ea4804cbffdacc12db658b8db5a4,IFCFACETEDBREP,,,FALSE
#190894,b35ee4273827ea4804cbffdacc12db658b8db5a4,IFCFACETEDBREP,,,FALSE
#190927,532835dcf3410e94cdc66001ca83053819fe5ce8,IFCFACETEDBREP,,,FALSE
#190927,532835dcf3410e94cdc66001ca83053819fe5ce8,IFCFACETEDBREP,,,FALSE
#190928,5b3b5ea5f7f39f7b4a207c2b6cbf8316dcd67ad9,IFCEXTRUDEDAREASOLID,,,FALSE
#190928,5b3b5ea5f7f39f7b4a207c2b6cbf8316dcd67ad9,IFCEXTRUDEDAREASOLID,,,FALSE
#191090,c617309f5d837fe857560fc736c67b382c570a56,IFCEXTRUDEDAREASOLID,,,FALSE
#191090,c617309f5d837fe857560fc736c67b382c570a56,IFCEXTRUDEDAREASOLID,,,FALSE
#191142,f930ec2050e8aca884833b51b0366573b3dbf13b,IFCFACETEDBREP,,,FALSE
#191142,f930ec2050e8aca884833b51b0366573b3dbf13b,IFCFACETEDBREP,,,FALSE
#191227,9a9292ccddb3008036b9b3d95a825e97d08574bc,IFCFACETEDBREP,,,FALSE
#191227,9a9292ccddb3008036b9b3d95a825e97d08574bc,IFCFACETEDBREP,,,FALSE
#191382,8e9acec0fb587daadd6703fc6e3eb7c61557dc6b,IFCFACETEDBREP,,,FALSE
