ID,Hash,Type,Operand 1,Operand2,Void
#590819,fb084b3dd47de3af5e58c5f077de98aa1993ef7d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#590829,48a3c25bcc16066311a3842d601ce6c881fc46c9,IFCEXTRUDEDAREASOLID,,,FALSE
#590829,48a3c25bcc16066311a3842d601ce6c881fc46c9,IFCEXTRUDEDAREASOLID,,,FALSE
#590980,f57a4d622511e662c00173f8c345b18c765794d2,IFCPOLYLINE,,,
#590982,f57a4d622511e662c00173f8c345b18c765794d2,IFCARBITRARYCLOSEDPROFILEDEF,,,
#590992,e99995e6866e06a7a9296f8d31d4f9d3e98de0c7,IFCEXTRUDEDAREASOLID,,,FALSE
#590992,e99995e6866e06a7a9296f8d31d4f9d3e98de0c7,IFCEXTRUDEDAREASOLID,,,FALSE
#591143,ac884966798977b7048b1a60552edff40a427fcd,IFCPOLYLINE,,,
#591145,ac884966798977b7048b1a60552edff40a427fcd,IFCARBITRARYCLOSEDPROFILEDEF,,,
#591155,38ba5f970b40bc6d09d46b5e0aa53ec4b55c85c4,IFCEXTRUDEDAREASOLID,,,FALSE
#591155,38ba5f970b40bc6d09d46b5e0aa53ec4b55c85c4,IFCEXTRUDEDAREASOLID,,,FALSE
#591273,590b4b0e81447b68eb8c9f9e297bf998621e65b7,IFCPOLYLINE,,,
#591275,590b4b0e81447b68eb8c9f9e297bf998621e65b7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#591285,5596b74dbbd6c33b2c038df52e569669b49eff9f,IFCEXTRUDEDAREASOLID,,,FALSE
#591285,5596b74dbbd6c33b2c038df52e569669b49eff9f,IFCEXTRUDEDAREASOLID,,,FALSE
#591399,f12954181bb479b35e85d7e8a3f8081f510ae23f,IFCPOLYLINE,,,
#591401,f12954181bb479b35e85d7e8a3f8081f510ae23f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#591411,b78b704b024f3530bb2a10b745494df36141666f,IFCEXTRUDEDAREASOLID,,,FALSE
#591411,b78b704b024f3530bb2a10b745494df36141666f,IFCEXTRUDEDAREASOLID,,,FALSE
#591602,3bec94fcd8119620fcd3f83de11ff2c745bb77e4,IFCFACETEDBREP,,,FALSE
#591602,3bec94fcd8119620fcd3f83de11ff2c745bb77e4,IFCFACETEDBREP,,,FALSE
#591724,ea3fe5f8d7c9e30f3d7f74229f9fca52ce04ed1b,IFCPOLYLINE,,,
#591726,ea3fe5f8d7c9e30f3d7f74229f9fca52ce04ed1b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#591736,71cd88ab7108b05286135fd623d9d730b9896041,IFCEXTRUDEDAREASOLID,,,FALSE
#591736,71cd88ab7108b05286135fd623d9d730b9896041,IFCEXTRUDEDAREASOLID,,,FALSE
#591850,d0c0357f902aece6f64a6564ee102ad50025b3d4,IFCPOLYLINE,,,
#591852,d0c0357f902aece6f64a6564ee102ad50025b3d4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#591862,f06d535cace4ce75db10739efd5c82ca1492dbf2,IFCEXTRUDEDAREASOLID,,,FALSE
#591862,f06d535cace4ce75db10739efd5c82ca1492dbf2,IFCEXTRUDEDAREASOLID,,,FALSE
#592013,0a6ad888244f6174775f6ad11f514e3df551a46b,IFCPOLYLINE,,,
#592015,0a6ad888244f6174775f6ad11f514e3df551a46b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#592025,0ecc1206a6ef816e9e913c4a35bff14f15ca2832,IFCEXTRUDEDAREASOLID,,,FALSE
#592025,0ecc1206a6ef816e9e913c4a35bff14f15ca2832,IFCEXTRUDEDAREASOLID,,,FALSE
#592176,a03d6597992f24b5986ff3375f1e59dd1f545bc2,IFCPOLYLINE,,,
#592178,a03d6597992f24b5986ff3375f1e59dd1f545bc2,IFCARBITRARYCLOSEDPROFILEDEF,,,
#592188,4301ba08321fe773e300d3651c5c646811b7b2a8,IFCEXTRUDEDAREASOLID,,,FALSE
#592188,4301ba08321fe773e300d3651c5c646811b7b2a8,IFCEXTRUDEDAREASOLID,,,FALSE
#592339,ecb8eec01787cd99f320b424c1df5199d3854add,IFCPOLYLINE,,,
#592341,ecb8eec01787cd99f320b424c1df5199d3854add,IFCARBITRARYCLOSEDPROFILEDEF,,,
#592351,3a318096df55b5b9f65db6c6ccb448c625e59958,IFCEXTRUDEDAREASOLID,,,FALSE
#592351,3a318096df55b5b9f65db6c6ccb448c625e59958,IFCEXTRUDEDAREASOLID,,,FALSE
#592502,4004b589eb3600647581358c1b3d0333d6c6aeb7,IFCPOLYLINE,,,
#592504,4004b589eb3600647581358c1b3d0333d6c6aeb7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#592514,af468be71cb183b40a6e2858ed29d259ccc66c1d,IFCEXTRUDEDAREASOLID,,,FALSE
#592514,af468be71cb183b40a6e2858ed29d259ccc66c1d,IFCEXTRUDEDAREASOLID,,,FALSE
#592628,32b9f29e6e7c933f42df70c3e517ea305fbba706,IFCPOLYLINE,,,
#592630,32b9f29e6e7c933f42df70c3e517ea305fbba706,IFCARBITRARYCLOSEDPROFILEDEF,,,
#592640,858f690b6e7b4673d6ba50fc6d9f371b4cb23516,IFCEXTRUDEDAREASOLID,,,FALSE
#592640,858f690b6e7b4673d6ba50fc6d9f371b4cb23516,IFCEXTRUDEDAREASOLID,,,FALSE
#592754,c9e103e5529e45c95e203065d424159bdec44092,IFCPOLYLINE,,,
#592756,c9e103e5529e45c95e203065d424159bdec44092,IFCARBITRARYCLOSEDPROFILEDEF,,,
#592766,777b9a06ec22024b70073e7f1d83fade7d79eebe,IFCEXTRUDEDAREASOLID,,,FALSE
#592766,777b9a06ec22024b70073e7f1d83fade7d79eebe,IFCEXTRUDEDAREASOLID,,,FALSE
#592917,a0997499e420fe690af4f730b36f6125171ef83e,IFCPOLYLINE,,,
#592919,a0997499e420fe690af4f730b36f6125171ef83e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#592929,b74ba0950fc0bf3c363ca2e13db299bbf80d45ff,IFCEXTRUDEDAREASOLID,,,FALSE
#592929,b74ba0950fc0bf3c363ca2e13db299bbf80d45ff,IFCEXTRUDEDAREASOLID,,,FALSE
#593080,a0997499e420fe690af4f730b36f6125171ef83e,IFCPOLYLINE,,,
#593082,a0997499e420fe690af4f730b36f6125171ef83e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#593092,871a29a38c3419d1c4952f0465615fa3eadf0aba,IFCEXTRUDEDAREASOLID,,,FALSE
#593092,871a29a38c3419d1c4952f0465615fa3eadf0aba,IFCEXTRUDEDAREASOLID,,,FALSE
#593243,5d54aaf0c942b21d135124127335851c233c9f6a,IFCPOLYLINE,,,
#593245,5d54aaf0c942b21d135124127335851c233c9f6a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#593255,5c6c6b1e8276216cdcbc8ea8e405e0f4b1a04296,IFCEXTRUDEDAREASOLID,,,FALSE
#593255,5c6c6b1e8276216cdcbc8ea8e405e0f4b1a04296,IFCEXTRUDEDAREASOLID,,,FALSE
#593406,19b6630522cb0aafe49e1b0aa12030f1f265040d,IFCPOLYLINE,,,
#593408,19b6630522cb0aafe49e1b0aa12030f1f265040d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#593418,93b25744c54d7cbdeeaae157ad42455ed0b8ab21,IFCEXTRUDEDAREASOLID,,,FALSE
#593418,93b25744c54d7cbdeeaae157ad42455ed0b8ab21,IFCEXTRUDEDAREASOLID,,,FALSE
#593569,dad6d5c42ae6c0812adac47e8f06422917a1a22d,IFCPOLYLINE,,,
#593571,dad6d5c42ae6c0812adac47e8f06422917a1a22d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#593581,22d325354c092c86d1807521f65498d32f249399,IFCEXTRUDEDAREASOLID,,,FALSE
#593581,22d325354c092c86d1807521f65498d32f249399,IFCEXTRUDEDAREASOLID,,,FALSE
#593744,1cce7106095a4fa4a795d0b12b8d4362bc4fecce,IFCPOLYLINE,,,
#593746,1cce7106095a4fa4a795d0b12b8d4362bc4fecce,IFCARBITRARYCLOSEDPROFILEDEF,,,
#593756,79bc0aa7747ae7822cd25cfee9026fbfe467ff62,IFCEXTRUDEDAREASOLID,,,FALSE
#593756,79bc0aa7747ae7822cd25cfee9026fbfe467ff62,IFCEXTRUDEDAREASOLID,,,FALSE
#593870,8b2009d16741456adbd5274279987a44c537e72f,IFCPOLYLINE,,,
#593872,8b2009d16741456adbd5274279987a44c537e72f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#593882,1e0f262efd1247dc3c497613e8e0f44b8d411dbd,IFCEXTRUDEDAREASOLID,,,FALSE
#593882,1e0f262efd1247dc3c497613e8e0f44b8d411dbd,IFCEXTRUDEDAREASOLID,,,FALSE
#594033,8053388896cfc5bac0aae636f067a2fd58272dd3,IFCPOLYLINE,,,
#594035,8053388896cfc5bac0aae636f067a2fd58272dd3,IFCARBITRARYCLOSEDPROFILEDEF,,,
#594045,6274bff6d077879c576a2ddcd1537cbbfdf8910a,IFCEXTRUDEDAREASOLID,,,FALSE
#594045,6274bff6d077879c576a2ddcd1537cbbfdf8910a,IFCEXTRUDEDAREASOLID,,,FALSE
#594196,4d62730fd7d37e9b9b3048c4f6dc9ebb46c1117f,IFCPOLYLINE,,,
#594198,4d62730fd7d37e9b9b3048c4f6dc9ebb46c1117f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#594208,2b3283c169f753c0b94948edd5f218db774dae2a,IFCEXTRUDEDAREASOLID,,,FALSE
#594208,2b3283c169f753c0b94948edd5f218db774dae2a,IFCEXTRUDEDAREASOLID,,,FALSE
#594367,81ca7a8b32df8dcc4cfd3c60f916aa45b292b178,IFCPOLYLINE,,,
#594369,81ca7a8b32df8dcc4cfd3c60f916aa45b292b178,IFCARBITRARYCLOSEDPROFILEDEF,,,
#594379,965cd51d3f263da85dba2153ec12bf616cf416bf,IFCEXTRUDEDAREASOLID,,,FALSE
#594379,965cd51d3f263da85dba2153ec12bf616cf416bf,IFCEXTRUDEDAREASOLID,,,FALSE
#594493,fbf86204f706965c5b7c8d6daba53a6959be0b88,IFCPOLYLINE,,,
#594495,fbf86204f706965c5b7c8d6daba53a6959be0b88,IFCARBITRARYCLOSEDPROFILEDEF,,,
#594505,3647cc01ca77cb6eb2f29ab3bbd57f451b47d37e,IFCEXTRUDEDAREASOLID,,,FALSE
#594505,3647cc01ca77cb6eb2f29ab3bbd57f451b47d37e,IFCEXTRUDEDAREASOLID,,,FALSE
#594656,633833e2e4340fa4568ddaa0600d0d6bdbd3843a,IFCPOLYLINE,,,
#594658,633833e2e4340fa4568ddaa0600d0d6bdbd3843a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#594668,d2bfe252a76b53073697c12121194c47b7502f51,IFCEXTRUDEDAREASOLID,,,FALSE
#594668,d2bfe252a76b53073697c12121194c47b7502f51,IFCEXTRUDEDAREASOLID,,,FALSE
#594819,c13d80cecc931f98d026b0a06648e51fb0d6a200,IFCPOLYLINE,,,
#594821,c13d80cecc931f98d026b0a06648e51fb0d6a200,IFCARBITRARYCLOSEDPROFILEDEF,,,
#594831,ee5a93b0404fddc5a395feb5a9a4ade39c7353d6,IFCEXTRUDEDAREASOLID,,,FALSE
#594831,ee5a93b0404fddc5a395feb5a9a4ade39c7353d6,IFCEXTRUDEDAREASOLID,,,FALSE
#594982,595708229dabf9c70c0e187e43def88c49315e82,IFCPOLYLINE,,,
#594984,595708229dabf9c70c0e187e43def88c49315e82,IFCARBITRARYCLOSEDPROFILEDEF,,,
#594994,96683183297f56c2817f75356a9ca4929187521e,IFCEXTRUDEDAREASOLID,,,FALSE
#594994,96683183297f56c2817f75356a9ca4929187521e,IFCEXTRUDEDAREASOLID,,,FALSE
#595145,c13d80cecc931f98d026b0a06648e51fb0d6a200,IFCPOLYLINE,,,
#595147,c13d80cecc931f98d026b0a06648e51fb0d6a200,IFCARBITRARYCLOSEDPROFILEDEF,,,
#595157,97dbd4ddc450f82a9c5227d983efa9d7fdbe14d1,IFCEXTRUDEDAREASOLID,,,FALSE
#595157,97dbd4ddc450f82a9c5227d983efa9d7fdbe14d1,IFCEXTRUDEDAREASOLID,,,FALSE
#595316,b01b4368e1765d59413901328d4340fddabb5a0a,IFCPOLYLINE,,,
#595318,b01b4368e1765d59413901328d4340fddabb5a0a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#595328,4980ce322a2aaadcda85114e00dabaa1c62f05e1,IFCEXTRUDEDAREASOLID,,,FALSE
#595328,4980ce322a2aaadcda85114e00dabaa1c62f05e1,IFCEXTRUDEDAREASOLID,,,FALSE
#595482,9823008456c559445f09ae6a1ecb7e8073150cf2,IFCFACETEDBREP,,,FALSE
#595482,9823008456c559445f09ae6a1ecb7e8073150cf2,IFCFACETEDBREP,,,FALSE
#595633,3650ca76a61a3539d5b07377183f08cae05777aa,IFCPOLYLINE,,,
#595635,3650ca76a61a3539d5b07377183f08cae05777aa,IFCARBITRARYCLOSEDPROFILEDEF,,,
#595645,02de914b67369969db1ffb683deccc8efa58dc4c,IFCEXTRUDEDAREASOLID,,,FALSE
#595645,02de914b67369969db1ffb683deccc8efa58dc4c,IFCEXTRUDEDAREASOLID,,,FALSE
#595796,0f516ce643520b4ced8a1d53eb0b3de53003251c,IFCPOLYLINE,,,
#595798,0f516ce643520b4ced8a1d53eb0b3de53003251c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#595808,4a9256500f11dd68bb6b1a1e2dd3edc8f11e51fe,IFCEXTRUDEDAREASOLID,,,FALSE
#595808,4a9256500f11dd68bb6b1a1e2dd3edc8f11e51fe,IFCEXTRUDEDAREASOLID,,,FALSE
#595959,cc33066b95398db5eb7f288962dfda7bb7d9b7cc,IFCPOLYLINE,,,
#595961,cc33066b95398db5eb7f288962dfda7bb7d9b7cc,IFCARBITRARYCLOSEDPROFILEDEF,,,
#595971,c732c2f2451683e384b16fd306b9e8f9340e8370,IFCEXTRUDEDAREASOLID,,,FALSE
#595971,c732c2f2451683e384b16fd306b9e8f9340e8370,IFCEXTRUDEDAREASOLID,,,FALSE
#596122,172dce9b3d4300387458092bbd4ef32c97e41015,IFCPOLYLINE,,,
#596124,172dce9b3d4300387458092bbd4ef32c97e41015,IFCARBITRARYCLOSEDPROFILEDEF,,,
#596134,7b99094fa4898be4658a5128b3a24bee09e32f0e,IFCEXTRUDEDAREASOLID,,,FALSE
#596134,7b99094fa4898be4658a5128b3a24bee09e32f0e,IFCEXTRUDEDAREASOLID,,,FALSE
#596285,e4135d5bf6d97a1a26b59e86ff774101f6d8cf40,IFCPOLYLINE,,,
#596287,e4135d5bf6d97a1a26b59e86ff774101f6d8cf40,IFCARBITRARYCLOSEDPROFILEDEF,,,
#596297,c6aa12c419e865950583f2c3e986922ea65999e6,IFCEXTRUDEDAREASOLID,,,FALSE
#596297,c6aa12c419e865950583f2c3e986922ea65999e6,IFCEXTRUDEDAREASOLID,,,FALSE
#596488,4fa27e09e9c80c733a038aa16e79eec2e73df11d,IFCFACETEDBREP,,,FALSE
#596488,4fa27e09e9c80c733a038aa16e79eec2e73df11d,IFCFACETEDBREP,,,FALSE
#596684,83f4ad2b43a7d6c88b40e3ee38ac6cb8c9ed8f5c,IFCFACETEDBREP,,,FALSE
#596684,83f4ad2b43a7d6c88b40e3ee38ac6cb8c9ed8f5c,IFCFACETEDBREP,,,FALSE
#596898,ae60e4e949df2d2ad3a1ffcdee558a903d8cdaf0,IFCFACETEDBREP,,,FALSE
#596898,ae60e4e949df2d2ad3a1ffcdee558a903d8cdaf0,IFCFACETEDBREP,,,FALSE
#596965,283be451083d83aa1ecb97877219c606972530ee,IFCFACETEDBREP,,,FALSE
#596965,283be451083d83aa1ecb97877219c606972530ee,IFCFACETEDBREP,,,FALSE
#597178,6d9dd55c7f24947f23027708643d87462c2c3955,IFCFACETEDBREP,,,FALSE
#597178,6d9dd55c7f24947f23027708643d87462c2c3955,IFCFACETEDBREP,,,FALSE
#597245,b70ecca4fa78a58adcbdac2bc74d76acb551e98f,IFCFACETEDBREP,,,FALSE
#597245,b70ecca4fa78a58adcbdac2bc74d76acb551e98f,IFCFACETEDBREP,,,FALSE
#597422,a6706cb7296552101492206f862fc6af05424973,IFCPOLYLINE,,,
#597424,a6706cb7296552101492206f862fc6af05424973,IFCARBITRARYCLOSEDPROFILEDEF,,,
#597434,393143f84c4b5573922585f35dcf26f959988574,IFCEXTRUDEDAREASOLID,,,FALSE
#597434,393143f84c4b5573922585f35dcf26f959988574,IFCEXTRUDEDAREASOLID,,,FALSE
#597434,a6a7621b3fe83b6ce4a965fce159f1f5cddbf2ff,IFCEXTRUDEDAREASOLID,,,TRUE
#597481,22bcc31b3629398a107fec18a8a1cb51b65ec080,IFCRECTANGLEPROFILEDEF,,,
#597491,7d49d8f4b4bdf889ec1255ebf5b080920bb9d377,IFCEXTRUDEDAREASOLID,,,FALSE
#597491,7d49d8f4b4bdf889ec1255ebf5b080920bb9d377,IFCEXTRUDEDAREASOLID,,,TRUE
#597710,ec5cff4aea938b267e440c675556fcd8d75d84b1,IFCFACETEDBREP,,,FALSE
#597710,ec5cff4aea938b267e440c675556fcd8d75d84b1,IFCFACETEDBREP,,,FALSE
#597800,9eb16d76ef67a07399dd1eaad8bc92f1efb67082,IFCFACETEDBREP,,,FALSE
#597800,9eb16d76ef67a07399dd1eaad8bc92f1efb67082,IFCFACETEDBREP,,,FALSE
#597890,0e32572c337276ae3c9eb7a641a64f1f32dad673,IFCFACETEDBREP,,,FALSE
#597890,0e32572c337276ae3c9eb7a641a64f1f32dad673,IFCFACETEDBREP,,,FALSE
#597960,26c9d2a5027eaa6c9fb3ddb2124d9555aaf8ceb2,IFCFACETEDBREP,,,FALSE
#597960,26c9d2a5027eaa6c9fb3ddb2124d9555aaf8ceb2,IFCFACETEDBREP,,,FALSE
#598030,c17f8949a5c4019db88371e6977f213c0bc57d2a,IFCFACETEDBREP,,,FALSE
#598030,c17f8949a5c4019db88371e6977f213c0bc57d2a,IFCFACETEDBREP,,,FALSE
#598082,5c96c01a1686cc692d2f1ed07c42e26262cdf35a,IFCFACETEDBREP,,,FALSE
#598082,5c96c01a1686cc692d2f1ed07c42e26262cdf35a,IFCFACETEDBREP,,,FALSE
#598134,20c2b55842f75347954049ed063ea3b6529d0b89,IFCFACETEDBREP,,,FALSE
#598134,20c2b55842f75347954049ed063ea3b6529d0b89,IFCFACETEDBREP,,,FALSE
#599088,2333589df094481e5cdbc3838cb887bac2afddc9,IFCEXTRUDEDAREASOLID,,,FALSE
#599088,2333589df094481e5cdbc3838cb887bac2afddc9,IFCEXTRUDEDAREASOLID,,,FALSE
#599219,d19146c3b630b6184c589b6cc9579dd29bccbd0a,IFCEXTRUDEDAREASOLID,,,FALSE
#599219,d19146c3b630b6184c589b6cc9579dd29bccbd0a,IFCEXTRUDEDAREASOLID,,,FALSE
#599349,8841407de87fb0923647df17805805c0ea87e606,IFCPOLYLINE,,,
#599351,8841407de87fb0923647df17805805c0ea87e606,IFCARBITRARYCLOSEDPROFILEDEF,,,
#599361,3d6882533aedbda2f77650d6fed804be8ee84e56,IFCEXTRUDEDAREASOLID,,,FALSE
#599361,3d6882533aedbda2f77650d6fed804be8ee84e56,IFCEXTRUDEDAREASOLID,,,FALSE
#599572,65e06b7105972a73b2cce2c2a3a7cbcba0f625e5,IFCFACETEDBREP,,,FALSE
#599572,65e06b7105972a73b2cce2c2a3a7cbcba0f625e5,IFCFACETEDBREP,,,FALSE
#599762,7a14f814866a11a35a729a15698e42429617582b,IFCFACETEDBREP,,,FALSE
#599762,7a14f814866a11a35a729a15698e42429617582b,IFCFACETEDBREP,,,FALSE
#600060,792c52dd1a81a72175e8e434a46e070f15b6ba46,IFCFACETEDBREP,,,FALSE
#600060,792c52dd1a81a72175e8e434a46e070f15b6ba46,IFCFACETEDBREP,,,FALSE
#600498,6cf831bf5ebe342f716e077771b610207bf41342,IFCFACETEDBREP,,,FALSE
#600498,6cf831bf5ebe342f716e077771b610207bf41342,IFCFACETEDBREP,,,FALSE
#600761,a5e8dc336a3dc59699bc98c4ee715349f924f749,IFCFACETEDBREP,,,FALSE
#600761,a5e8dc336a3dc59699bc98c4ee715349f924f749,IFCFACETEDBREP,,,FALSE
#601108,8c5a05757ea75a35fb3a9e4fe0d794d63f7d2ffb,IFCFACETEDBREP,,,FALSE
#601108,8c5a05757ea75a35fb3a9e4fe0d794d63f7d2ffb,IFCFACETEDBREP,,,FALSE
#601371,a46b931b91703a7eb8e184cea6d25f74d9d53dbe,IFCFACETEDBREP,,,FALSE
#601371,a46b931b91703a7eb8e184cea6d25f74d9d53dbe,IFCFACETEDBREP,,,FALSE
#601634,5e5383eec1d2254152627e250cf80fbb0d501b60,IFCFACETEDBREP,,,FALSE
#601634,5e5383eec1d2254152627e250cf80fbb0d501b60,IFCFACETEDBREP,,,FALSE
#602128,a983a2be9b53f23905a4347ad27b0f19e4fb5cbe,IFCFACETEDBREP,,,FALSE
#602128,a983a2be9b53f23905a4347ad27b0f19e4fb5cbe,IFCFACETEDBREP,,,FALSE
#602287,b31681e65f8726ef3b8ee90be1bfe5ed4d16ba1f,IFCFACETEDBREP,,,FALSE
#602287,b31681e65f8726ef3b8ee90be1bfe5ed4d16ba1f,IFCFACETEDBREP,,,FALSE
#602585,779a2689527a35cb6490f77898def5ce79966a9d,IFCFACETEDBREP,,,FALSE
#602585,779a2689527a35cb6490f77898def5ce79966a9d,IFCFACETEDBREP,,,FALSE
#602951,9c4778e58dc9210e4216f4e8ac2dbdfa2aa1f393,IFCFACETEDBREP,,,FALSE
#602951,9c4778e58dc9210e4216f4e8ac2dbdfa2aa1f393,IFCFACETEDBREP,,,FALSE
#603883,1d3fad3a172bde36b7e6a9b12a60d41bbabd9db2,IFCFACETEDBREP,,,FALSE
#603883,1d3fad3a172bde36b7e6a9b12a60d41bbabd9db2,IFCFACETEDBREP,,,FALSE
#604009,db9475fd8ad40df406eaafc5234adda1577b1360,IFCPOLYLINE,,,
#604011,db9475fd8ad40df406eaafc5234adda1577b1360,IFCARBITRARYCLOSEDPROFILEDEF,,,
#604021,7e57a1e3b5111dd5d96ee6cc2690ae36f9abbc99,IFCEXTRUDEDAREASOLID,,,FALSE
#604021,7e57a1e3b5111dd5d96ee6cc2690ae36f9abbc99,IFCEXTRUDEDAREASOLID,,,FALSE
#604148,509e5a34a54794ab4306cc443f9639735d0cc99b,IFCPOLYLINE,,,
#604150,509e5a34a54794ab4306cc443f9639735d0cc99b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#604160,fca34f26f5aa7660cbd20eefe69e3bf5491817e4,IFCEXTRUDEDAREASOLID,,,FALSE
#604160,fca34f26f5aa7660cbd20eefe69e3bf5491817e4,IFCEXTRUDEDAREASOLID,,,FALSE
#604287,1e73fbf02bd5050af2ba12787d206133e64b0f10,IFCPOLYLINE,,,
#604289,1e73fbf02bd5050af2ba12787d206133e64b0f10,IFCARBITRARYCLOSEDPROFILEDEF,,,
#604299,465312b3b1ea028fddc870882fe0dace9b773a78,IFCEXTRUDEDAREASOLID,,,FALSE
#604299,465312b3b1ea028fddc870882fe0dace9b773a78,IFCEXTRUDEDAREASOLID,,,FALSE
#604438,12593f7bb2492290448c93fab9c0fa4d1b3c7652,IFCPOLYLINE,,,
#604440,12593f7bb2492290448c93fab9c0fa4d1b3c7652,IFCARBITRARYCLOSEDPROFILEDEF,,,
#604450,008cc995a046edd46c97224daa549ba7db6226d7,IFCEXTRUDEDAREASOLID,,,FALSE
#604450,008cc995a046edd46c97224daa549ba7db6226d7,IFCEXTRUDEDAREASOLID,,,FALSE
#604585,212ee64e0697b79073e1d548ecfd6559e8ab17ae,IFCPOLYLINE,,,
#604587,212ee64e0697b79073e1d548ecfd6559e8ab17ae,IFCARBITRARYCLOSEDPROFILEDEF,,,
#604597,4062bfb6031f3d82e3cf5f39b2509220aaebbb48,IFCEXTRUDEDAREASOLID,,,FALSE
#604597,4062bfb6031f3d82e3cf5f39b2509220aaebbb48,IFCEXTRUDEDAREASOLID,,,FALSE
#604724,af101aae1279f37e8544839431343b99c77038ce,IFCPOLYLINE,,,
#604726,af101aae1279f37e8544839431343b99c77038ce,IFCARBITRARYCLOSEDPROFILEDEF,,,
#604736,eecee7f1ccae52f2bd9ca8813dffd49183c7a856,IFCEXTRUDEDAREASOLID,,,FALSE
#604736,eecee7f1ccae52f2bd9ca8813dffd49183c7a856,IFCEXTRUDEDAREASOLID,,,FALSE
#604863,d828d8a8f498ea133d7bad3c38fc8d1c89feaaa1,IFCPOLYLINE,,,
#604865,d828d8a8f498ea133d7bad3c38fc8d1c89feaaa1,IFCARBITRARYCLOSEDPROFILEDEF,,,
#604875,4cdbe148a34fbfb6cb2f99fc6fe6e5891a22049e,IFCEXTRUDEDAREASOLID,,,FALSE
#604875,4cdbe148a34fbfb6cb2f99fc6fe6e5891a22049e,IFCEXTRUDEDAREASOLID,,,FALSE
#605006,eb48ef5c5448ccbab24a8805a8e975aabde2f6fd,IFCPOLYLINE,,,
#605008,eb48ef5c5448ccbab24a8805a8e975aabde2f6fd,IFCARBITRARYCLOSEDPROFILEDEF,,,
#605018,7c95ecf191e388bbb4ce7e26c587414200a19a05,IFCEXTRUDEDAREASOLID,,,FALSE
#605018,7c95ecf191e388bbb4ce7e26c587414200a19a05,IFCEXTRUDEDAREASOLID,,,FALSE
#605018,b4cc2be327c5393f17766be95dbbb7baf0f6b93e,IFCEXTRUDEDAREASOLID,,,TRUE
#605056,880c03737f7b53e829e05641dee91190f8af9ba1,IFCPOLYLINE,,,
#605058,880c03737f7b53e829e05641dee91190f8af9ba1,IFCARBITRARYCLOSEDPROFILEDEF,,,
#605068,51465eb9a7778a2ad4ddab928445a23619238c6e,IFCEXTRUDEDAREASOLID,,,FALSE
#605068,51465eb9a7778a2ad4ddab928445a23619238c6e,IFCEXTRUDEDAREASOLID,,,TRUE
#605192,da6f4a42aea902dd12a172fa46b011c68ca57b46,IFCPOLYLINE,,,
#605194,da6f4a42aea902dd12a172fa46b011c68ca57b46,IFCARBITRARYCLOSEDPROFILEDEF,,,
#605204,0064000dc4d0ea4cc4ce7896615ec1b996011659,IFCEXTRUDEDAREASOLID,,,FALSE
#605204,0064000dc4d0ea4cc4ce7896615ec1b996011659,IFCEXTRUDEDAREASOLID,,,FALSE
#605335,d70b6a7ac1cec7079e9a6a94c2caba1a8bfb3d3d,IFCPOLYLINE,,,
#605337,d70b6a7ac1cec7079e9a6a94c2caba1a8bfb3d3d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#605347,99b5c73c824d423e766cf50dd22cf0b0aa79aa0e,IFCEXTRUDEDAREASOLID,,,FALSE
#605347,99b5c73c824d423e766cf50dd22cf0b0aa79aa0e,IFCEXTRUDEDAREASOLID,,,FALSE
#605486,0da77db862a823308a80b7e5888518ee8a9243da,IFCPOLYLINE,,,
#605488,0da77db862a823308a80b7e5888518ee8a9243da,IFCARBITRARYCLOSEDPROFILEDEF,,,
#605498,86ee4f10be413eab57fe59599cb13abf1da378cf,IFCEXTRUDEDAREASOLID,,,FALSE
#605498,86ee4f10be413eab57fe59599cb13abf1da378cf,IFCEXTRUDEDAREASOLID,,,FALSE
#605625,b169de1862e03bff86fa404a1a451db9ad25f838,IFCPOLYLINE,,,
#605627,b169de1862e03bff86fa404a1a451db9ad25f838,IFCARBITRARYCLOSEDPROFILEDEF,,,
#605637,c493bfdc98d97e690423022a037035af6fa7df4d,IFCEXTRUDEDAREASOLID,,,FALSE
#605637,c493bfdc98d97e690423022a037035af6fa7df4d,IFCEXTRUDEDAREASOLID,,,FALSE
#605884,08f2d42bc30d67843cb1b1da43ed184b4de0fe10,IFCFACETEDBREP,,,FALSE
#605884,08f2d42bc30d67843cb1b1da43ed184b4de0fe10,IFCFACETEDBREP,,,FALSE
