ID,Hash,Type,Operand 1,Operand2,Void
#155170,611618ee408530af026d9a586b0eb79f099a5cf3,IFCEXTRUDEDAREASOLID,,,FALSE
#155225,27869abb49c435bbccfdb069bf947082fe7043d6,IFCPOLYLINE,,,
#155231,c66f5a830ff6d426755467aca9ea27b449edbcd5,IFCTRIMMEDCURVE,,,
#155239,694cf1b4e5b7f7daa85079909af49abe583e6383,IFCTRIMMEDCURVE,,,
#155251,9e7c54e4a8d04bca3856fc1f6a828efce012e341,IFCTRIMMEDCURVE,,,
#155259,3d85878c823f192a3e3949427cf17ec9d361d860,IFCTRIMMEDCURVE,,,
#155267,a4ade9b9cac6607575716400b58a0f19b549390a,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#155272,421c0eb8ad2f72d2e4d36a0c439894ec3433f376,IFCEXTRUDEDAREASOLID,,,FALSE
#155272,421c0eb8ad2f72d2e4d36a0c439894ec3433f376,IFCEXTRUDEDAREASOLID,,,FALSE
#155312,aa305ff3951b8cdda9d48d0a66d1a8c3efec3e3a,IFCPOLYLINE,,,
#155318,fbae0cc6bae752e4b80504407a0c1d176430aedf,IFCTRIMMEDCURVE,,,
#155326,83c65e6abb69cb66b57529f8cd29baf369e04b90,IFCTRIMMEDCURVE,,,
#155338,1ac5bc51414d2672bd69c5974541ce810a0dec6f,IFCTRIMMEDCURVE,,,
#155346,3904921d609fd378a0f5a6e8c4ca771b0a181ae5,IFCTRIMMEDCURVE,,,
#155354,d32e19f770371f79e86ca69720f3d4b29b36a203,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#155359,ecb1b435ad2cc9cd5801128731cb580314f725d5,IFCEXTRUDEDAREASOLID,,,FALSE
#155359,ecb1b435ad2cc9cd5801128731cb580314f725d5,IFCEXTRUDEDAREASOLID,,,FALSE
#155500,0b5812f7e62074b3370a5aa8acb0ac54594885e1,IFCISHAPEPROFILEDEF,,,
#155504,3d332c88b42b3f58c368d14e7f5e257e83e01f8f,IFCEXTRUDEDAREASOLID,,,FALSE
#155504,3d332c88b42b3f58c368d14e7f5e257e83e01f8f,IFCEXTRUDEDAREASOLID,,,FALSE
#155545,0b5812f7e62074b3370a5aa8acb0ac54594885e1,IFCISHAPEPROFILEDEF,,,
#155549,5612779a0e780ca98172af19668530c0f145ab75,IFCEXTRUDEDAREASOLID,,,FALSE
#155549,5612779a0e780ca98172af19668530c0f145ab75,IFCEXTRUDEDAREASOLID,,,FALSE
#155590,0b5812f7e62074b3370a5aa8acb0ac54594885e1,IFCISHAPEPROFILEDEF,,,
#155594,ff7315026bb6387e6623cdd69dc3621db761b1c6,IFCEXTRUDEDAREASOLID,,,FALSE
#155594,ff7315026bb6387e6623cdd69dc3621db761b1c6,IFCEXTRUDEDAREASOLID,,,FALSE
#155635,0b5812f7e62074b3370a5aa8acb0ac54594885e1,IFCISHAPEPROFILEDEF,,,
#155639,bf33e765de5bb1393811ee1db1046166cecbb771,IFCEXTRUDEDAREASOLID,,,FALSE
#155639,bf33e765de5bb1393811ee1db1046166cecbb771,IFCEXTRUDEDAREASOLID,,,FALSE
#155680,0b5812f7e62074b3370a5aa8acb0ac54594885e1,IFCISHAPEPROFILEDEF,,,
#155684,3cc9461cff9de54a94999017dfd306704411a930,IFCEXTRUDEDAREASOLID,,,FALSE
#155684,3cc9461cff9de54a94999017dfd306704411a930,IFCEXTRUDEDAREASOLID,,,FALSE
#155730,c0938b52fd3511c8694100cb332377970c935aef,IFCPOLYLINE,,,
#155732,c0938b52fd3511c8694100cb332377970c935aef,IFCARBITRARYCLOSEDPROFILEDEF,,,
#155738,56125ec15d57f45a0873ddcce0cd133698d58c1a,IFCEXTRUDEDAREASOLID,,,FALSE
#155738,56125ec15d57f45a0873ddcce0cd133698d58c1a,IFCEXTRUDEDAREASOLID,,,FALSE
#155741,b9d8d5ae591e4134ac26a7c4ec96b11e1146f74e,IFCSURFACESTYLE,,,
#155790,622bab45cbf222e44db3708350ecbfad88057a53,IFCTRIMMEDCURVE,,,
#155798,4fcb3ed51037ced87fd682a65ab2da93762ac4c0,IFCPOLYLINE,,,
#155805,ea71705bbca58cfc1127d239f39ac74a9e309fc8,IFCTRIMMEDCURVE,,,
#155813,42180468b264631d54a9a3ccb8bd31125136660d,IFCPOLYLINE,,,
#155820,72d051abab79946caa2575a5ca34718eaf284b4c,IFCTRIMMEDCURVE,,,
#155828,74b1e549b38d285a598469e5a59ddacf4111fada,IFCPOLYLINE,,,
#155835,4696a979be092c52a5de27f734595554f24815f9,IFCTRIMMEDCURVE,,,
#155843,be32fb202f4f60ec6e518f6018c03a5000e58f10,IFCPOLYLINE,,,
#155860,e8a17b1743405436618e906c0ee9b7c70be1f320,IFCPOLYLINE,,,
#155867,b445b52bd41ec661a4217c7ce966d5eff2b819ba,IFCTRIMMEDCURVE,,,
#155875,67a91a02c10eb479107880d2895ecc7b310dc08b,IFCPOLYLINE,,,
#155882,a94fc1f03ebb89e229f4fad0c012afe41c310df0,IFCTRIMMEDCURVE,,,
#155890,d51f89931044e77cc33000e1d6bb3764904f958d,IFCPOLYLINE,,,
#155897,e21209c0ded9894b379409883bc96e461070ac0a,IFCTRIMMEDCURVE,,,
#155905,1e1bc1e8a53085f9736bf075a45f29960149c45a,IFCPOLYLINE,,,
#155912,650531b397b63de08c8d27fe4c46d32a4afe932e,IFCTRIMMEDCURVE,,,
#155926,950852ca0027dcc20716450cac03e563c34ded50,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#155931,96795d9cddbca6cdbb6e0defe34ff8b906378b15,IFCEXTRUDEDAREASOLID,,,FALSE
#155931,96795d9cddbca6cdbb6e0defe34ff8b906378b15,IFCEXTRUDEDAREASOLID,,,FALSE
#155940,df1ead6f747ca26af6c30d7d80b8f4f794793ecd,IFCPOLYLINE,,,
#155950,d4c2606c67c97eeab14b5e19a3d13c5eed20cf39,IFCPOLYLINE,,,
#155952,39d5b4272b76edda5b18b76d8c6ab552cfca74af,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#155957,c0b9ccb71f01cbbb8acc766c39fe7eaa8d8c44d3,IFCEXTRUDEDAREASOLID,,,FALSE
#155957,c0b9ccb71f01cbbb8acc766c39fe7eaa8d8c44d3,IFCEXTRUDEDAREASOLID,,,FALSE
#156024,01d1f1203747e5776d1267b3195bf6c537152be2,IFCPOLYLINE,,,
#156026,01d1f1203747e5776d1267b3195bf6c537152be2,IFCARBITRARYCLOSEDPROFILEDEF,,,
#156030,9feb0b3dcc5739aa6a2036a85aaedfe7360ba219,IFCEXTRUDEDAREASOLID,,,FALSE
#156030,9feb0b3dcc5739aa6a2036a85aaedfe7360ba219,IFCEXTRUDEDAREASOLID,,,FALSE
#156072,0698b72a5b908fb5d1587249e2a7c0305104e996,IFCPOLYLINE,,,
#156074,0698b72a5b908fb5d1587249e2a7c0305104e996,IFCARBITRARYCLOSEDPROFILEDEF,,,
#156078,48e983322512ed18bf50e78be3a371da4b167cd7,IFCEXTRUDEDAREASOLID,,,FALSE
#156078,48e983322512ed18bf50e78be3a371da4b167cd7,IFCEXTRUDEDAREASOLID,,,FALSE
#156120,277a58c51d4dd7e51213a6f0c4baabab08cab7c6,IFCPOLYLINE,,,
#156122,277a58c51d4dd7e51213a6f0c4baabab08cab7c6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#156128,19628f2638bc8711fd9876caa6c23f9929747e74,IFCEXTRUDEDAREASOLID,,,FALSE
#156128,19628f2638bc8711fd9876caa6c23f9929747e74,IFCEXTRUDEDAREASOLID,,,FALSE
#156164,622bab45cbf222e44db3708350ecbfad88057a53,IFCTRIMMEDCURVE,,,
#156172,4fcb3ed51037ced87fd682a65ab2da93762ac4c0,IFCPOLYLINE,,,
#156179,ea71705bbca58cfc1127d239f39ac74a9e309fc8,IFCTRIMMEDCURVE,,,
#156187,42180468b264631d54a9a3ccb8bd31125136660d,IFCPOLYLINE,,,
#156194,72d051abab79946caa2575a5ca34718eaf284b4c,IFCTRIMMEDCURVE,,,
#156202,74b1e549b38d285a598469e5a59ddacf4111fada,IFCPOLYLINE,,,
#156209,4696a979be092c52a5de27f734595554f24815f9,IFCTRIMMEDCURVE,,,
#156217,be32fb202f4f60ec6e518f6018c03a5000e58f10,IFCPOLYLINE,,,
#156234,e8a17b1743405436618e906c0ee9b7c70be1f320,IFCPOLYLINE,,,
#156241,b445b52bd41ec661a4217c7ce966d5eff2b819ba,IFCTRIMMEDCURVE,,,
#156249,67a91a02c10eb479107880d2895ecc7b310dc08b,IFCPOLYLINE,,,
#156256,a94fc1f03ebb89e229f4fad0c012afe41c310df0,IFCTRIMMEDCURVE,,,
#156264,d51f89931044e77cc33000e1d6bb3764904f958d,IFCPOLYLINE,,,
#156271,e21209c0ded9894b379409883bc96e461070ac0a,IFCTRIMMEDCURVE,,,
#156279,1e1bc1e8a53085f9736bf075a45f29960149c45a,IFCPOLYLINE,,,
#156286,650531b397b63de08c8d27fe4c46d32a4afe932e,IFCTRIMMEDCURVE,,,
#156300,950852ca0027dcc20716450cac03e563c34ded50,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#156305,3884fa670c23970efc9b8191b6acb10d61e6fee4,IFCEXTRUDEDAREASOLID,,,FALSE
#156305,3884fa670c23970efc9b8191b6acb10d61e6fee4,IFCEXTRUDEDAREASOLID,,,FALSE
#156314,df1ead6f747ca26af6c30d7d80b8f4f794793ecd,IFCPOLYLINE,,,
#156324,d4c2606c67c97eeab14b5e19a3d13c5eed20cf39,IFCPOLYLINE,,,
#156326,39d5b4272b76edda5b18b76d8c6ab552cfca74af,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#156331,23559b6ad3512510549849c7777f72f112fb6a31,IFCEXTRUDEDAREASOLID,,,FALSE
#156331,23559b6ad3512510549849c7777f72f112fb6a31,IFCEXTRUDEDAREASOLID,,,FALSE
#156398,f8010566dd0f7eff984f59821e2522a6c6ff4f2c,IFCRECTANGLEPROFILEDEF,,,
#156400,dd34d474a91b549c39dafef946b662f2146fadd5,IFCEXTRUDEDAREASOLID,,,FALSE
#156400,dd34d474a91b549c39dafef946b662f2146fadd5,IFCEXTRUDEDAREASOLID,,,FALSE
#156400,2225bca5818335fff85ee413961e4a3dbbc686be,IFCEXTRUDEDAREASOLID,,,TRUE
#156446,7e699ba4074d3d299d9b00f3fc4c77ad2fd9c19d,IFCRECTANGLEPROFILEDEF,,,
#156448,e8d819477a44ccd01c3001e58bfc73d435526fde,IFCEXTRUDEDAREASOLID,,,FALSE
#156448,e8d819477a44ccd01c3001e58bfc73d435526fde,IFCEXTRUDEDAREASOLID,,,FALSE
#156448,9fd08c0742ab949cd10f9cb9ecd31f37388de77e,IFCEXTRUDEDAREASOLID,,,TRUE
#156494,a68f5cba5d7e069272a831f1ed324415987988bc,IFCRECTANGLEPROFILEDEF,,,
#156496,b8dab61ed924303ac8b51391ae11bddb3453e377,IFCEXTRUDEDAREASOLID,,,FALSE
#156496,b8dab61ed924303ac8b51391ae11bddb3453e377,IFCEXTRUDEDAREASOLID,,,FALSE
#156496,e27f4189c3dfb7d7f5255a6e1ca375de733a407b,IFCEXTRUDEDAREASOLID,,,TRUE
#156551,d92fb02fbdba4ee2446bcc639e48f0d58bc4db23,IFCPOLYLINE,,,
#156557,eabb5da2cc0fbce5bee6bc63203013b2c98b8cb8,IFCTRIMMEDCURVE,,,
#156565,fe9259d4fc440b09fdbdb19f8d60e80f5ae1c5f8,IFCTRIMMEDCURVE,,,
#156577,abaeb2ba2ac6f913641a9e3247d79d089b6c76cf,IFCTRIMMEDCURVE,,,
#156585,0b60fcf1cc7f29fdb9294f4d8c075462d4edba48,IFCTRIMMEDCURVE,,,
#156597,ca1ab484512ddb7375dc391213d15731ed75340f,IFCTRIMMEDCURVE,,,
#156605,73c5155397ce43b4b5d6bad85916b09a1136ef6b,IFCTRIMMEDCURVE,,,
#156617,dff52be8faf0a52a8c85204ca72ce186ed4b6ab2,IFCTRIMMEDCURVE,,,
#156625,c98278f2c2ebbe90b521c67f4e70e4aadd07ba91,IFCTRIMMEDCURVE,,,
#156637,3c071233c680da9dcb1631834c5e0e62fb3a804e,IFCTRIMMEDCURVE,,,
#156645,4f2363305f442228eb92d7909254ad890754bd12,IFCTRIMMEDCURVE,,,
#156657,72cefd3aed0dbcccee3a95b397d6f45159019c61,IFCTRIMMEDCURVE,,,
#156665,5f81321087d8d2904547760d7304ce3c2cd3c7e0,IFCTRIMMEDCURVE,,,
#156677,b990e914eb33a3cd0f7c4d69431b7126d555ed9f,IFCTRIMMEDCURVE,,,
#156685,df7bbb1ea97610457c8f69c2502bbfefcb824cc3,IFCTRIMMEDCURVE,,,
#156697,9d38a6c3b6bef2f60616cf2ac5967e6b0d32d335,IFCTRIMMEDCURVE,,,
#156705,2d4d49c63779a70f77377b7103c50d81176d2e9b,IFCTRIMMEDCURVE,,,
#156717,23ca21a4ed88014a2e875daf046ece9cbcd0d12a,IFCTRIMMEDCURVE,,,
#156725,4481fdff501b8cac0f24c4e4822e472c23862583,IFCTRIMMEDCURVE,,,
#156733,7f7b5acfd32da1b8cfc1914085339e2eaafe2544,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#156738,4055312684ba24634fba249b64992ea42c6c5c3f,IFCEXTRUDEDAREASOLID,,,FALSE
#156738,4055312684ba24634fba249b64992ea42c6c5c3f,IFCEXTRUDEDAREASOLID,,,FALSE
#157015,44e500b24a75d1f7c654c2782b9c4733459dcac8,IFCPOLYLINE,,,
#157017,44e500b24a75d1f7c654c2782b9c4733459dcac8,IFCARBITRARYCLOSEDPROFILEDEF,,,
#157021,474be8b784de61d61737a46fb54e00888fc44cdf,IFCEXTRUDEDAREASOLID,,,FALSE
#157021,474be8b784de61d61737a46fb54e00888fc44cdf,IFCEXTRUDEDAREASOLID,,,FALSE
#157099,732c0ac9ba67b5deb41370091bcd40370d450db8,IFCPOLYLINE,,,
#157101,732c0ac9ba67b5deb41370091bcd40370d450db8,IFCARBITRARYCLOSEDPROFILEDEF,,,
#157105,177748de91829abe447a267f5b3418089326a40b,IFCEXTRUDEDAREASOLID,,,FALSE
#157105,177748de91829abe447a267f5b3418089326a40b,IFCEXTRUDEDAREASOLID,,,FALSE
#157147,01d1f1203747e5776d1267b3195bf6c537152be2,IFCPOLYLINE,,,
#157149,01d1f1203747e5776d1267b3195bf6c537152be2,IFCARBITRARYCLOSEDPROFILEDEF,,,
#157153,35a5f5f0f5d87edd20bf3ddbe0affa039b850a2b,IFCEXTRUDEDAREASOLID,,,FALSE
#157153,35a5f5f0f5d87edd20bf3ddbe0affa039b850a2b,IFCEXTRUDEDAREASOLID,,,FALSE
#157195,17d2b502a9293b1c49198807bda1caafa7a00c4f,IFCPOLYLINE,,,
#157197,17d2b502a9293b1c49198807bda1caafa7a00c4f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#157203,959f0a1adddeccb72e9bf121f753e6d214c7db87,IFCEXTRUDEDAREASOLID,,,FALSE
#157203,959f0a1adddeccb72e9bf121f753e6d214c7db87,IFCEXTRUDEDAREASOLID,,,FALSE
#157245,19dd394c0442197812700f09a5b5cea057e8641f,IFCPOLYLINE,,,
#157247,19dd394c0442197812700f09a5b5cea057e8641f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#157251,64a20899ff97569c6aeead81de8711b9faeceab1,IFCEXTRUDEDAREASOLID,,,FALSE
#157251,64a20899ff97569c6aeead81de8711b9faeceab1,IFCEXTRUDEDAREASOLID,,,FALSE
#157329,732c0ac9ba67b5deb41370091bcd40370d450db8,IFCPOLYLINE,,,
#157331,732c0ac9ba67b5deb41370091bcd40370d450db8,IFCARBITRARYCLOSEDPROFILEDEF,,,
#157335,30949c000509300c37992946895cc209b77e364b,IFCEXTRUDEDAREASOLID,,,FALSE
#157335,30949c000509300c37992946895cc209b77e364b,IFCEXTRUDEDAREASOLID,,,FALSE
#157413,9f669d7c07453eaa69f26c38b6a9b4bfbdc16d59,IFCPOLYLINE,,,
#157415,9f669d7c07453eaa69f26c38b6a9b4bfbdc16d59,IFCARBITRARYCLOSEDPROFILEDEF,,,
#157421,adaee0ea3e916c9e606e439ba35bc1e29a8231d2,IFCEXTRUDEDAREASOLID,,,FALSE
#157421,adaee0ea3e916c9e606e439ba35bc1e29a8231d2,IFCEXTRUDEDAREASOLID,,,FALSE
#157499,a860d40b86807a3699935bf5b4f2242f2cc6a32a,IFCPOLYLINE,,,
#157501,a860d40b86807a3699935bf5b4f2242f2cc6a32a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#157505,615776b4f33eb1b398194e01784c7f7f1a9a7aa3,IFCEXTRUDEDAREASOLID,,,FALSE
#157505,615776b4f33eb1b398194e01784c7f7f1a9a7aa3,IFCEXTRUDEDAREASOLID,,,FALSE
#157583,9f669d7c07453eaa69f26c38b6a9b4bfbdc16d59,IFCPOLYLINE,,,
#157585,9f669d7c07453eaa69f26c38b6a9b4bfbdc16d59,IFCARBITRARYCLOSEDPROFILEDEF,,,
#157591,e278ab65adfc7a0c45497852aea2eaf418af37d4,IFCEXTRUDEDAREASOLID,,,FALSE
#157591,e278ab65adfc7a0c45497852aea2eaf418af37d4,IFCEXTRUDEDAREASOLID,,,FALSE
#157669,472e58237193936a4ae655b239f0b7a80de5f0fb,IFCPOLYLINE,,,
#157671,472e58237193936a4ae655b239f0b7a80de5f0fb,IFCARBITRARYCLOSEDPROFILEDEF,,,
#157675,024f2d732f95f04150034e6ed08303e469e7ba77,IFCEXTRUDEDAREASOLID,,,FALSE
#157675,024f2d732f95f04150034e6ed08303e469e7ba77,IFCEXTRUDEDAREASOLID,,,FALSE
#157753,44e500b24a75d1f7c654c2782b9c4733459dcac8,IFCPOLYLINE,,,
#157755,44e500b24a75d1f7c654c2782b9c4733459dcac8,IFCARBITRARYCLOSEDPROFILEDEF,,,
#157759,d949038a1590ae83fd792baf970a4a0bec9a9cf9,IFCEXTRUDEDAREASOLID,,,FALSE
#157759,d949038a1590ae83fd792baf970a4a0bec9a9cf9,IFCEXTRUDEDAREASOLID,,,FALSE
#157801,a860d40b86807a3699935bf5b4f2242f2cc6a32a,IFCPOLYLINE,,,
#157803,a860d40b86807a3699935bf5b4f2242f2cc6a32a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#157807,35f01355b2fc2673b6777ac52c83f6acf52054b8,IFCEXTRUDEDAREASOLID,,,FALSE
#157807,35f01355b2fc2673b6777ac52c83f6acf52054b8,IFCEXTRUDEDAREASOLID,,,FALSE
#157850,e5c335625a7f7ba7b7377f8268798a7b5f83f2f6,IFCRECTANGLEPROFILEDEF,,,
#157852,905ad0abf80b2a5575198abf43030702127f5cf1,IFCEXTRUDEDAREASOLID,,,FALSE
#157852,905ad0abf80b2a5575198abf43030702127f5cf1,IFCEXTRUDEDAREASOLID,,,FALSE
#157898,d5cea2660304a656dcda991f88b186d2c549e29a,IFCRECTANGLEPROFILEDEF,,,
#157900,fe044fc23f12739a48be2ec891a5de3477ecb59b,IFCEXTRUDEDAREASOLID,,,FALSE
#157900,fe044fc23f12739a48be2ec891a5de3477ecb59b,IFCEXTRUDEDAREASOLID,,,FALSE
#157900,7027333275a82bcab4bc6daf4b69015acb1eda09,IFCEXTRUDEDAREASOLID,,,TRUE
#157978,b0516a201236cc8efef5c84011cb2e66c6bf6edb,IFCRECTANGLEPROFILEDEF,,,
#157980,f57dfe3d4d53b53aaffe1bd143346ffeba4bcd04,IFCEXTRUDEDAREASOLID,,,FALSE
#157980,f57dfe3d4d53b53aaffe1bd143346ffeba4bcd04,IFCEXTRUDEDAREASOLID,,,FALSE
#158026,ebcbdb970a3a4e2a1e613cb171f04c3ee2349d56,IFCRECTANGLEPROFILEDEF,,,
#158028,3247a2bb603c34dbcfcd44bcb2f2869b36659a78,IFCEXTRUDEDAREASOLID,,,FALSE
#158028,3247a2bb603c34dbcfcd44bcb2f2869b36659a78,IFCEXTRUDEDAREASOLID,,,FALSE
#158028,73d0f5be261e5ad9cb5b3f3eacd34d9160f6ced4,IFCEXTRUDEDAREASOLID,,,TRUE
#158077,187ac97749c6d45a7f95d6bd1921185f5aba359f,IFCPOLYLINE,,,
#158079,187ac97749c6d45a7f95d6bd1921185f5aba359f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#158083,e399712e81a004beb0d9339064976aefdb18259f,IFCEXTRUDEDAREASOLID,,,FALSE
#158083,e399712e81a004beb0d9339064976aefdb18259f,IFCEXTRUDEDAREASOLID,,,FALSE
#158100,ec1f9046d261aa3071b7d261f2af4fcde5ed5db9,IFCPOLYLINE,,,
#158102,ec1f9046d261aa3071b7d261f2af4fcde5ed5db9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#158106,9c65c746cb0c6e5deaff5f7eabdfa399c1748c70,IFCEXTRUDEDAREASOLID,,,FALSE
#158106,9c65c746cb0c6e5deaff5f7eabdfa399c1748c70,IFCEXTRUDEDAREASOLID,,,FALSE
#158110,73e164f0048883bffad0a253f883959a35bdd62a,IFCRECTANGLEPROFILEDEF,,,
#158114,8c2d193eaabd6fc82c55c18a4844895c2fe3d882,IFCEXTRUDEDAREASOLID,,,FALSE
#158114,8c2d193eaabd6fc82c55c18a4844895c2fe3d882,IFCEXTRUDEDAREASOLID,,,FALSE
#158210,73e164f0048883bffad0a253f883959a35bdd62a,IFCRECTANGLEPROFILEDEF,,,
#158214,c3cb9bd7505e30a9671f0b6f80b4d62f9def8f39,IFCEXTRUDEDAREASOLID,,,FALSE
#158214,c3cb9bd7505e30a9671f0b6f80b4d62f9def8f39,IFCEXTRUDEDAREASOLID,,,FALSE
#158218,73e164f0048883bffad0a253f883959a35bdd62a,IFCRECTANGLEPROFILEDEF,,,
#158222,b17389fab7a1246c9641ff5e77c1de7f960f1b31,IFCEXTRUDEDAREASOLID,,,FALSE
#158222,b17389fab7a1246c9641ff5e77c1de7f960f1b31,IFCEXTRUDEDAREASOLID,,,FALSE
#158239,00aabb41dda90426b801b013d46cb90eac69f92d,IFCPOLYLINE,,,
#158241,00aabb41dda90426b801b013d46cb90eac69f92d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#158245,73c8f86191f7626a3663a41b9d7e6b0eedb51803,IFCEXTRUDEDAREASOLID,,,FALSE
#158245,73c8f86191f7626a3663a41b9d7e6b0eedb51803,IFCEXTRUDEDAREASOLID,,,FALSE
#158262,00aabb41dda90426b801b013d46cb90eac69f92d,IFCPOLYLINE,,,
#158264,00aabb41dda90426b801b013d46cb90eac69f92d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#158268,e64221c318cf88f72f767ed495c0eb3446cafa05,IFCEXTRUDEDAREASOLID,,,FALSE
#158268,e64221c318cf88f72f767ed495c0eb3446cafa05,IFCEXTRUDEDAREASOLID,,,FALSE
#158337,c6f5ffe48a6bac0e88bb7f4518451a1afc02a7a3,IFCRECTANGLEPROFILEDEF,,,
#158341,c29ecdfc5acc4fa2c6b54a557eb628654b7e3990,IFCEXTRUDEDAREASOLID,,,FALSE
#158341,c29ecdfc5acc4fa2c6b54a557eb628654b7e3990,IFCEXTRUDEDAREASOLID,,,FALSE
#158345,25fd8d6fd5f613e5f9d431e97b857aa2fa663ae7,IFCRECTANGLEPROFILEDEF,,,
#158349,c6ad9de83796dc7230afdbd5c37c5d9fbd1b2519,IFCEXTRUDEDAREASOLID,,,FALSE
#158349,c6ad9de83796dc7230afdbd5c37c5d9fbd1b2519,IFCEXTRUDEDAREASOLID,,,FALSE
#158353,674acc68de55b94016d1825eb5c9862d8cbb68ae,IFCRECTANGLEPROFILEDEF,,,
#158357,787f073b681d6c999e96b8c70d32ecbb881e0ae8,IFCEXTRUDEDAREASOLID,,,FALSE
#158357,787f073b681d6c999e96b8c70d32ecbb881e0ae8,IFCEXTRUDEDAREASOLID,,,FALSE
#158361,f636a21e52d61583c66cdd164b7c76baa71d0cc8,IFCRECTANGLEPROFILEDEF,,,
#158365,d8385e475d59883310316f8dd201944a43215328,IFCEXTRUDEDAREASOLID,,,FALSE
#158365,d8385e475d59883310316f8dd201944a43215328,IFCEXTRUDEDAREASOLID,,,FALSE
#158369,115cb215e12722d89f958c0fb9dfc029ec2371d1,IFCRECTANGLEPROFILEDEF,,,
#158373,e32a7bf5af71a4dfd60aec487866d9b26be683e8,IFCEXTRUDEDAREASOLID,,,FALSE
#158373,e32a7bf5af71a4dfd60aec487866d9b26be683e8,IFCEXTRUDEDAREASOLID,,,FALSE
#158377,b362847b47751566e6beb926a6a2e1aa8a39d6ca,IFCRECTANGLEPROFILEDEF,,,
#158381,6427de159fb44e9b43792b216e7154c1092d46c4,IFCEXTRUDEDAREASOLID,,,FALSE
#158381,6427de159fb44e9b43792b216e7154c1092d46c4,IFCEXTRUDEDAREASOLID,,,FALSE
#158385,b362847b47751566e6beb926a6a2e1aa8a39d6ca,IFCRECTANGLEPROFILEDEF,,,
#158389,5745c75159a4eb4b971ea40c84a8c2686d7761d4,IFCEXTRUDEDAREASOLID,,,FALSE
#158389,5745c75159a4eb4b971ea40c84a8c2686d7761d4,IFCEXTRUDEDAREASOLID,,,FALSE
#158393,b362847b47751566e6beb926a6a2e1aa8a39d6ca,IFCRECTANGLEPROFILEDEF,,,
#158397,7bb443db828da03e56b155b84522b0bea56600de,IFCEXTRUDEDAREASOLID,,,FALSE
#158397,7bb443db828da03e56b155b84522b0bea56600de,IFCEXTRUDEDAREASOLID,,,FALSE
#158401,b362847b47751566e6beb926a6a2e1aa8a39d6ca,IFCRECTANGLEPROFILEDEF,,,
#158405,fc860921b891f2878626582e0c0268d19028a692,IFCEXTRUDEDAREASOLID,,,FALSE
#158405,fc860921b891f2878626582e0c0268d19028a692,IFCEXTRUDEDAREASOLID,,,FALSE
#158408,d8a76654938730bea9115bd8f0f2a81157e51301,IFCSURFACESTYLE,,,
#158513,b74693d0eb345b9e557c102b33101a558a18ba3a,IFCRECTANGLEPROFILEDEF,,,
#158517,1199acf4fe21ee91ca3f2ad7d84af95427c0afe0,IFCEXTRUDEDAREASOLID,,,FALSE
#158517,1199acf4fe21ee91ca3f2ad7d84af95427c0afe0,IFCEXTRUDEDAREASOLID,,,FALSE
#158521,b74693d0eb345b9e557c102b33101a558a18ba3a,IFCRECTANGLEPROFILEDEF,,,
#158525,0ff2f810f2615ef392ff21fc580d7cb1dbcfa3e1,IFCEXTRUDEDAREASOLID,,,FALSE
#158525,0ff2f810f2615ef392ff21fc580d7cb1dbcfa3e1,IFCEXTRUDEDAREASOLID,,,FALSE
#158529,b74693d0eb345b9e557c102b33101a558a18ba3a,IFCRECTANGLEPROFILEDEF,,,
#158533,2be1cac98938c1f74ea6b19653cc171334129fb4,IFCEXTRUDEDAREASOLID,,,FALSE
#158533,2be1cac98938c1f74ea6b19653cc171334129fb4,IFCEXTRUDEDAREASOLID,,,FALSE
#158537,b74693d0eb345b9e557c102b33101a558a18ba3a,IFCRECTANGLEPROFILEDEF,,,
#158541,1946053b69fec0a3b3f10df53585cdd80520d2fb,IFCEXTRUDEDAREASOLID,,,FALSE
#158541,1946053b69fec0a3b3f10df53585cdd80520d2fb,IFCEXTRUDEDAREASOLID,,,FALSE
#158545,b74693d0eb345b9e557c102b33101a558a18ba3a,IFCRECTANGLEPROFILEDEF,,,
#158549,28567c23e1f721e315933571bb44efc13ad7ccbc,IFCEXTRUDEDAREASOLID,,,FALSE
#158549,28567c23e1f721e315933571bb44efc13ad7ccbc,IFCEXTRUDEDAREASOLID,,,FALSE
#158553,b74693d0eb345b9e557c102b33101a558a18ba3a,IFCRECTANGLEPROFILEDEF,,,
#158557,dfe38e43df6ea5ef825cd150346a00f4eb65a11e,IFCEXTRUDEDAREASOLID,,,FALSE
#158557,dfe38e43df6ea5ef825cd150346a00f4eb65a11e,IFCEXTRUDEDAREASOLID,,,FALSE
